
 epochs   TRAIN_error   TEST_error
    1     0.5854417     0.5860687
    2     0.5854417     0.5860687
    3     0.5796760     0.5891506
    4     0.5796760     0.5891506
    5     0.5762341     0.5861708
    6     0.5756183     0.5853484
    7     0.5756183     0.5853484
    8     0.5752701     0.5851217
    9     0.5752701     0.5851217
   10     0.5752701     0.5851217
   11     0.5752701     0.5851217
   12     0.5752701     0.5851217
   13     0.5752701     0.5851217
   14     0.5752701     0.5851217
   15     0.5752701     0.5851217
   16     0.5752701     0.5851217
   17     0.5752701     0.5851217
   18     0.5752701     0.5851217
   19     0.5752701     0.5851217
   20     0.5752701     0.5851217
   21     0.5752701     0.5851217
   22     0.5752701     0.5851217
   23     0.5752701     0.5851217
   24     0.5752701     0.5851217
   25     0.5752701     0.5851217
   26     0.5752701     0.5851217
   27     0.5752701     0.5851217
   28     0.5752701     0.5851217
   29     0.5752543     0.5850468
   30     0.5752081     0.5850272
   31     0.5752081     0.5850272
   32     0.5752081     0.5850272
   33     0.5752081     0.5850272
   34     0.5752081     0.5850272
   35     0.5752081     0.5850272
   36     0.5752081     0.5850272
   37     0.5752081     0.5850272
   38     0.5752081     0.5850272
   39     0.5752081     0.5850272
   40     0.5752081     0.5850272
   41     0.5752081     0.5850272
   42     0.5752081     0.5850272
   43     0.5752081     0.5850272
   44     0.5752081     0.5850272
   45     0.5752081     0.5850272
   46     0.5752081     0.5850272
   47     0.5752081     0.5850272
   48     0.5752081     0.5850272
   49     0.5752081     0.5850272
   50     0.5752081     0.5850272
   51     0.5752081     0.5850272
   52     0.5752081     0.5850272
   53     0.5752081     0.5850272
   54     0.5752081     0.5850272
   55     0.5752081     0.5850272
   56     0.5752081     0.5850272
   57     0.5752081     0.5850272
   58     0.5752081     0.5850272
   59     0.5752081     0.5850272
   60     0.5752081     0.5850272
   61     0.5752081     0.5850272
   62     0.5752081     0.5850272
   63     0.5752081     0.5850272
   64     0.5752081     0.5850272
   65     0.5752081     0.5850272
   66     0.5752081     0.5850272
   67     0.5752081     0.5850272
   68     0.5752081     0.5850272
   69     0.5752081     0.5850272
   70     0.5752081     0.5850272
   71     0.5752081     0.5850272
   72     0.5752081     0.5850272
   73     0.5752081     0.5850272
   74     0.5752081     0.5850272
   75     0.5752081     0.5850272
   76     0.5752081     0.5850272
   77     0.5752081     0.5850272
   78     0.5752081     0.5850272
   79     0.5752081     0.5850272
   80     0.5752081     0.5850272
   81     0.5752081     0.5850272
   82     0.5752081     0.5850272
   83     0.5752081     0.5850272
   84     0.5752081     0.5850272
   85     0.5752081     0.5850272
   86     0.5752081     0.5850272
   87     0.5752081     0.5850272
   88     0.5752081     0.5850272
   89     0.5752081     0.5850272
   90     0.5752081     0.5850272
   91     0.5752081     0.5850272
   92     0.5752081     0.5850272
   93     0.5752081     0.5850272
   94     0.5752081     0.5850272
   95     0.5752081     0.5850272
   96     0.5752081     0.5850272
   97     0.5752081     0.5850272
   98     0.5752081     0.5850272
   99     0.5752081     0.5850272
  100     0.5752081     0.5850272
TRAIN ERROR =  0.5752081
TEST  ERROR =  0.5850272
VAL   ERROR =  0.5835078
 
