
 epochs   TRAIN_error   TEST_error
    1     0.5760367     0.5921865
    2     0.5760367     0.5921865
    3     0.5760367     0.5921865
    4     0.5760367     0.5921865
    5     0.5760367     0.5921865
    6     0.5760367     0.5921865
    7     0.5760367     0.5921865
    8     0.5760367     0.5921865
    9     0.5760367     0.5921865
   10     0.5760367     0.5921865
   11     0.5760367     0.5921865
   12     0.5760367     0.5921865
   13     0.5760367     0.5921865
   14     0.5760367     0.5921865
   15     0.5760367     0.5921865
   16     0.5760367     0.5921865
   17     0.5760367     0.5921865
   18     0.5760367     0.5921865
   19     0.5760367     0.5921865
   20     0.5760367     0.5921865
   21     0.5760367     0.5921865
   22     0.5760367     0.5921865
   23     0.5760367     0.5921865
   24     0.5760367     0.5921865
   25     0.5760367     0.5921865
   26     0.5760367     0.5921865
   27     0.5760367     0.5921865
   28     0.5760367     0.5921865
   29     0.5760367     0.5921865
   30     0.5760367     0.5921865
   31     0.5760367     0.5921865
   32     0.5760367     0.5921865
   33     0.5760367     0.5921865
   34     0.5760367     0.5921865
   35     0.5760367     0.5921865
   36     0.5760367     0.5921865
   37     0.5760367     0.5921865
   38     0.5760367     0.5921865
   39     0.5759408     0.5865815
   40     0.5759408     0.5865815
   41     0.5759408     0.5865815
   42     0.5759408     0.5865815
   43     0.5759408     0.5865815
   44     0.5759408     0.5865815
   45     0.5759408     0.5865815
   46     0.5759408     0.5865815
   47     0.5759408     0.5865815
   48     0.5759408     0.5865815
   49     0.5759408     0.5865815
   50     0.5759408     0.5865815
   51     0.5759408     0.5865815
   52     0.5759408     0.5865815
   53     0.5759408     0.5865815
   54     0.5759408     0.5865815
   55     0.5759408     0.5865815
   56     0.5759408     0.5865815
   57     0.5759408     0.5865815
   58     0.5759408     0.5865815
   59     0.5759408     0.5865815
   60     0.5759408     0.5865815
   61     0.5759408     0.5865815
   62     0.5759408     0.5865815
   63     0.5759408     0.5865815
   64     0.5759408     0.5865815
   65     0.5759408     0.5865815
   66     0.5759408     0.5865815
   67     0.5759408     0.5865815
   68     0.5759408     0.5865815
   69     0.5759408     0.5865815
   70     0.5759408     0.5865815
   71     0.5759408     0.5865815
   72     0.5759408     0.5865815
   73     0.5759408     0.5865815
   74     0.5759408     0.5865815
   75     0.5759408     0.5865815
   76     0.5759408     0.5865815
   77     0.5759408     0.5865815
   78     0.5759408     0.5865815
   79     0.5759408     0.5865815
   80     0.5759408     0.5865815
   81     0.5759408     0.5865815
   82     0.5759408     0.5865815
   83     0.5759408     0.5865815
   84     0.5759408     0.5865815
   85     0.5759408     0.5865815
   86     0.5759408     0.5865815
   87     0.5759408     0.5865815
   88     0.5759408     0.5865815
   89     0.5759408     0.5865815
   90     0.5759408     0.5865815
   91     0.5759408     0.5865815
   92     0.5759408     0.5865815
   93     0.5759196     0.5865765
   94     0.5759196     0.5865765
   95     0.5759196     0.5865765
   96     0.5759196     0.5865765
   97     0.5759196     0.5865765
   98     0.5759196     0.5865765
   99     0.5759196     0.5865765
  100     0.5759196     0.5865765
TRAIN ERROR =  0.5759196
TEST  ERROR =  0.5865765
VAL   ERROR =  0.5839767
 
