
 epochs   TRAIN_error   TEST_error
    1     0.5822368     0.5854483
    2     0.5822368     0.5854483
    3     0.5822368     0.5854483
    4     0.5822368     0.5854483
    5     0.5822368     0.5854483
    6     0.5822368     0.5854483
    7     0.5822368     0.5854483
    8     0.5772274     0.5874630
    9     0.5772274     0.5874630
   10     0.5772274     0.5874630
   11     0.5772274     0.5874630
   12     0.5772274     0.5874630
   13     0.5772274     0.5874630
   14     0.5772274     0.5874630
   15     0.5772274     0.5874630
   16     0.5772274     0.5874630
   17     0.5772274     0.5874630
   18     0.5772274     0.5874630
   19     0.5772274     0.5874630
   20     0.5762268     0.5864913
   21     0.5762268     0.5864913
   22     0.5762268     0.5864913
   23     0.5762268     0.5864913
   24     0.5750458     0.5853720
   25     0.5750458     0.5853720
   26     0.5750458     0.5853720
   27     0.5750458     0.5853720
   28     0.5750458     0.5853720
   29     0.5750458     0.5853720
   30     0.5750458     0.5853720
   31     0.5750458     0.5853720
   32     0.5750458     0.5853720
   33     0.5750458     0.5853720
   34     0.5750458     0.5853720
   35     0.5750458     0.5853720
   36     0.5750458     0.5853720
   37     0.5750458     0.5853720
   38     0.5750458     0.5853720
   39     0.5750458     0.5853720
   40     0.5750458     0.5853720
   41     0.5750458     0.5853720
   42     0.5750458     0.5853720
   43     0.5750458     0.5853720
   44     0.5750458     0.5853720
   45     0.5750458     0.5853720
   46     0.5750458     0.5853720
   47     0.5750458     0.5853720
   48     0.5750458     0.5853720
   49     0.5750458     0.5853720
   50     0.5750458     0.5853720
   51     0.5750458     0.5853720
   52     0.5750458     0.5853720
   53     0.5750458     0.5853720
   54     0.5750458     0.5853720
   55     0.5750458     0.5853720
   56     0.5750458     0.5853720
   57     0.5750458     0.5853720
   58     0.5750458     0.5853720
   59     0.5750458     0.5853720
   60     0.5750458     0.5853720
   61     0.5750458     0.5853720
   62     0.5750458     0.5853720
   63     0.5750458     0.5853720
   64     0.5750458     0.5853720
   65     0.5750458     0.5853720
   66     0.5750458     0.5853720
   67     0.5750458     0.5853720
   68     0.5750458     0.5853720
   69     0.5750458     0.5853720
   70     0.5750458     0.5853720
   71     0.5750458     0.5853720
   72     0.5750458     0.5853720
   73     0.5750458     0.5853720
   74     0.5750458     0.5853720
   75     0.5750458     0.5853720
   76     0.5750458     0.5853720
   77     0.5750458     0.5853720
   78     0.5750458     0.5853720
   79     0.5750458     0.5853720
   80     0.5750458     0.5853720
   81     0.5750458     0.5853720
   82     0.5750458     0.5853720
   83     0.5750458     0.5853720
   84     0.5750458     0.5853720
   85     0.5750458     0.5853720
   86     0.5750458     0.5853720
   87     0.5750458     0.5853720
   88     0.5750458     0.5853720
   89     0.5750458     0.5853720
   90     0.5750458     0.5853720
   91     0.5750458     0.5853720
   92     0.5750458     0.5853720
   93     0.5750458     0.5853720
   94     0.5750458     0.5853720
   95     0.5750458     0.5853720
   96     0.5750458     0.5853720
   97     0.5750458     0.5853720
   98     0.5750458     0.5853720
   99     0.5750458     0.5853720
  100     0.5750458     0.5853720
TRAIN ERROR =  0.5750458
TEST  ERROR =  0.5853720
VAL   ERROR =  0.5838017
 
