
 epochs   TRAIN_error   TEST_error
    1     0.9669991     0.5862225
    2     0.7619797     0.7679975
    3     0.6544136     0.6647742
    4     0.6544136     0.6647742
    5     0.6544136     0.6647742
    6     0.6544136     0.6647742
    7     0.6544136     0.6647742
    8     0.6127675     0.6233735
    9     0.6127675     0.6233735
   10     0.6127675     0.6233735
   11     0.5773206     0.5873952
   12     0.5773206     0.5873952
   13     0.5773206     0.5873952
   14     0.5773206     0.5873952
   15     0.5773206     0.5873952
   16     0.5773206     0.5873952
   17     0.5773206     0.5873952
   18     0.5773206     0.5873952
   19     0.5773206     0.5873952
   20     0.5773206     0.5873952
   21     0.5773206     0.5873952
   22     0.5773206     0.5873952
   23     0.5773206     0.5873952
   24     0.5773206     0.5873952
   25     0.5773206     0.5873952
   26     0.5773206     0.5873952
   27     0.5773206     0.5873952
   28     0.5773206     0.5873952
   29     0.5773206     0.5873952
   30     0.5773206     0.5873952
   31     0.5773206     0.5873952
   32     0.5773206     0.5873952
   33     0.5773206     0.5873952
   34     0.5773206     0.5873952
   35     0.5773206     0.5873952
   36     0.5773206     0.5873952
   37     0.5773206     0.5873952
   38     0.5773206     0.5873952
   39     0.5773206     0.5873952
   40     0.5773206     0.5873952
   41     0.5773206     0.5873952
   42     0.5773206     0.5873952
   43     0.5773206     0.5873952
   44     0.5773206     0.5873952
   45     0.5773206     0.5873952
   46     0.5773206     0.5873952
   47     0.5773206     0.5873952
   48     0.5773206     0.5873952
   49     0.5773206     0.5873952
   50     0.5773206     0.5873952
   51     0.5761172     0.5864739
   52     0.5761172     0.5864739
   53     0.5761172     0.5864739
   54     0.5761172     0.5864739
   55     0.5761172     0.5864739
   56     0.5761172     0.5864739
   57     0.5761172     0.5864739
   58     0.5761172     0.5864739
   59     0.5761172     0.5864739
   60     0.5761172     0.5864739
   61     0.5761172     0.5864739
   62     0.5761172     0.5864739
   63     0.5761172     0.5864739
   64     0.5761172     0.5864739
   65     0.5761172     0.5864739
   66     0.5761172     0.5864739
   67     0.5761172     0.5864739
   68     0.5761172     0.5864739
   69     0.5761172     0.5864739
   70     0.5761172     0.5864739
   71     0.5761172     0.5864739
   72     0.5761172     0.5864739
   73     0.5761172     0.5864739
   74     0.5761172     0.5864739
   75     0.5761172     0.5864739
   76     0.5761172     0.5864739
   77     0.5761172     0.5864739
   78     0.5761172     0.5864739
   79     0.5761172     0.5864739
   80     0.5761172     0.5864739
   81     0.5761172     0.5864739
   82     0.5761172     0.5864739
   83     0.5761172     0.5864739
   84     0.5761172     0.5864739
   85     0.5761172     0.5864739
   86     0.5761172     0.5864739
   87     0.5761172     0.5864739
   88     0.5761172     0.5864739
   89     0.5761172     0.5864739
   90     0.5761172     0.5864739
   91     0.5761172     0.5864739
   92     0.5761172     0.5864739
   93     0.5761172     0.5864739
   94     0.5761172     0.5864739
   95     0.5761172     0.5864739
   96     0.5761172     0.5864739
   97     0.5761172     0.5864739
   98     0.5761172     0.5864739
   99     0.5761172     0.5864739
  100     0.5761172     0.5864739
TRAIN ERROR =  0.5761172
TEST  ERROR =  0.5864739
VAL   ERROR =  0.5839186
 
