
 epochs   TRAIN_error   TEST_error
    1     0.9071025     0.5963956
    2     0.6005961     0.6102234
    3     0.6005961     0.6102234
    4     0.6005961     0.6102234
    5     0.6005961     0.6102234
    6     0.5915064     0.6014039
    7     0.5915064     0.6014039
    8     0.5915064     0.6014039
    9     0.5915064     0.6014039
   10     0.5915064     0.6014039
   11     0.5915064     0.6014039
   12     0.5915064     0.6014039
   13     0.5915064     0.6014039
   14     0.5915064     0.6014039
   15     0.5915064     0.6014039
   16     0.5915064     0.6014039
   17     0.5915064     0.6014039
   18     0.5915064     0.6014039
   19     0.5915064     0.6014039
   20     0.5915064     0.6014039
   21     0.5915064     0.6014039
   22     0.5915064     0.6014039
   23     0.5915064     0.6014039
   24     0.5915064     0.6014039
   25     0.5915064     0.6014039
   26     0.5915064     0.6014039
   27     0.5915064     0.6014039
   28     0.5915064     0.6014039
   29     0.5856803     0.5965496
   30     0.5856803     0.5965496
   31     0.5769597     0.5874708
   32     0.5769597     0.5874708
   33     0.5769597     0.5874708
   34     0.5769597     0.5874708
   35     0.5769597     0.5874708
   36     0.5769597     0.5874708
   37     0.5769597     0.5874708
   38     0.5769597     0.5874708
   39     0.5769597     0.5874708
   40     0.5769597     0.5874708
   41     0.5769597     0.5874708
   42     0.5769597     0.5874708
   43     0.5769597     0.5874708
   44     0.5769597     0.5874708
   45     0.5769597     0.5874708
   46     0.5769597     0.5874708
   47     0.5769597     0.5874708
   48     0.5769597     0.5874708
   49     0.5769597     0.5874708
   50     0.5769597     0.5874708
   51     0.5769597     0.5874708
   52     0.5769597     0.5874708
   53     0.5769597     0.5874708
   54     0.5769597     0.5874708
   55     0.5769597     0.5874708
   56     0.5769597     0.5874708
   57     0.5769597     0.5874708
   58     0.5769597     0.5874708
   59     0.5769597     0.5874708
   60     0.5769597     0.5874708
   61     0.5769597     0.5874708
   62     0.5769597     0.5874708
   63     0.5769597     0.5874708
   64     0.5769597     0.5874708
   65     0.5769597     0.5874708
   66     0.5769597     0.5874708
   67     0.5769597     0.5874708
   68     0.5769597     0.5874708
   69     0.5769597     0.5874708
   70     0.5769597     0.5874708
   71     0.5769597     0.5874708
   72     0.5769597     0.5874708
   73     0.5769597     0.5874708
   74     0.5769597     0.5874708
   75     0.5769597     0.5874708
   76     0.5769597     0.5874708
   77     0.5769597     0.5874708
   78     0.5769597     0.5874708
   79     0.5769597     0.5874708
   80     0.5769597     0.5874708
   81     0.5769597     0.5874708
   82     0.5769597     0.5874708
   83     0.5769597     0.5874708
   84     0.5769597     0.5874708
   85     0.5769597     0.5874708
   86     0.5759558     0.5865918
   87     0.5759558     0.5865918
   88     0.5759558     0.5865918
   89     0.5759558     0.5865918
   90     0.5759558     0.5865918
   91     0.5759558     0.5865918
   92     0.5759558     0.5865918
   93     0.5759558     0.5865918
   94     0.5759558     0.5865918
   95     0.5759558     0.5865918
   96     0.5759558     0.5865918
   97     0.5759558     0.5865918
   98     0.5759558     0.5865918
   99     0.5759558     0.5865918
  100     0.5759558     0.5865918
TRAIN ERROR =  0.5759558
TEST  ERROR =  0.5865918
VAL   ERROR =  0.5841144
 
