
 epochs   TRAIN_error   TEST_error
    1     0.9821636     0.5853453
    2     0.6290091     0.6386865
    3     0.6290091     0.6386865
    4     0.5925137     0.6026755
    5     0.5925137     0.6026755
    6     0.5804170     0.5907191
    7     0.5804170     0.5907191
    8     0.5804170     0.5907191
    9     0.5804170     0.5907191
   10     0.5804170     0.5907191
   11     0.5804170     0.5907191
   12     0.5804170     0.5907191
   13     0.5804170     0.5907191
   14     0.5799896     0.5901547
   15     0.5799896     0.5901547
   16     0.5799896     0.5901547
   17     0.5799896     0.5901547
   18     0.5799896     0.5901547
   19     0.5799896     0.5901547
   20     0.5799896     0.5901547
   21     0.5799896     0.5901547
   22     0.5799896     0.5901547
   23     0.5799896     0.5901547
   24     0.5799896     0.5901547
   25     0.5799896     0.5901547
   26     0.5799896     0.5901547
   27     0.5799896     0.5901547
   28     0.5799896     0.5901547
   29     0.5799896     0.5901547
   30     0.5799896     0.5901547
   31     0.5799896     0.5901547
   32     0.5799896     0.5901547
   33     0.5799896     0.5901547
   34     0.5799896     0.5901547
   35     0.5799896     0.5901547
   36     0.5799896     0.5901547
   37     0.5799896     0.5901547
   38     0.5799896     0.5901547
   39     0.5799896     0.5901547
   40     0.5799896     0.5901547
   41     0.5799896     0.5901547
   42     0.5799896     0.5901547
   43     0.5799896     0.5901547
   44     0.5799896     0.5901547
   45     0.5799896     0.5901547
   46     0.5799896     0.5901547
   47     0.5799896     0.5901547
   48     0.5799896     0.5901547
   49     0.5799896     0.5901547
   50     0.5799896     0.5901547
   51     0.5799896     0.5901547
   52     0.5799896     0.5901547
   53     0.5761512     0.5864187
   54     0.5761512     0.5864187
   55     0.5761512     0.5864187
   56     0.5761512     0.5864187
   57     0.5761512     0.5864187
   58     0.5761512     0.5864187
   59     0.5761512     0.5864187
   60     0.5761512     0.5864187
   61     0.5761512     0.5864187
   62     0.5761512     0.5864187
   63     0.5761512     0.5864187
   64     0.5761512     0.5864187
   65     0.5761512     0.5864187
   66     0.5761512     0.5864187
   67     0.5761512     0.5864187
   68     0.5761512     0.5864187
   69     0.5761512     0.5864187
   70     0.5761512     0.5864187
   71     0.5761512     0.5864187
   72     0.5761512     0.5864187
   73     0.5761512     0.5864187
   74     0.5761512     0.5864187
   75     0.5761512     0.5864187
   76     0.5761512     0.5864187
   77     0.5761512     0.5864187
   78     0.5761512     0.5864187
   79     0.5761512     0.5864187
   80     0.5761512     0.5864187
   81     0.5761512     0.5864187
   82     0.5761512     0.5864187
   83     0.5761512     0.5864187
   84     0.5761512     0.5864187
   85     0.5761512     0.5864187
   86     0.5761512     0.5864187
   87     0.5761512     0.5864187
   88     0.5761512     0.5864187
   89     0.5761512     0.5864187
   90     0.5761512     0.5864187
   91     0.5761512     0.5864187
   92     0.5761512     0.5864187
   93     0.5761512     0.5864187
   94     0.5761512     0.5864187
   95     0.5761512     0.5864187
   96     0.5761512     0.5864187
   97     0.5761512     0.5864187
   98     0.5761512     0.5864187
   99     0.5761512     0.5864187
  100     0.5761512     0.5864187
TRAIN ERROR =  0.5761512
TEST  ERROR =  0.5864187
VAL   ERROR =  0.5841517
 
