
 epochs   TRAIN_error   TEST_error
    1     0.5780523     0.5809708
    2     0.5780523     0.5809708
    3     0.5780523     0.5809708
    4     0.5780523     0.5809708
    5     0.5780523     0.5809708
    6     0.5780523     0.5809708
    7     0.5759009     0.5812397
    8     0.5759009     0.5812397
    9     0.5759009     0.5812397
   10     0.5759009     0.5812397
   11     0.5759009     0.5812397
   12     0.5759009     0.5812397
   13     0.5754877     0.5809715
   14     0.5754877     0.5809715
   15     0.5754877     0.5809715
   16     0.5754877     0.5809715
   17     0.5754877     0.5809715
   18     0.5754877     0.5809715
   19     0.5754877     0.5809715
   20     0.5754877     0.5809715
   21     0.5754877     0.5809715
   22     0.5754877     0.5809715
   23     0.5754877     0.5809715
   24     0.5754877     0.5809715
   25     0.5754877     0.5809715
   26     0.5754877     0.5809715
   27     0.5754877     0.5809715
   28     0.5754877     0.5809715
   29     0.5754877     0.5809715
   30     0.5754877     0.5809715
   31     0.5754877     0.5809715
   32     0.5754877     0.5809715
   33     0.5754877     0.5809715
   34     0.5754877     0.5809715
   35     0.5754877     0.5809715
   36     0.5754877     0.5809715
   37     0.5754877     0.5809715
   38     0.5754877     0.5809715
   39     0.5754877     0.5809715
   40     0.5754877     0.5809715
   41     0.5754877     0.5809715
   42     0.5754877     0.5809715
   43     0.5754877     0.5809715
   44     0.5754877     0.5809715
   45     0.5754877     0.5809715
   46     0.5754877     0.5809715
   47     0.5754877     0.5809715
   48     0.5754877     0.5809715
   49     0.5754877     0.5809715
   50     0.5754877     0.5809715
   51     0.5754877     0.5809715
   52     0.5754877     0.5809715
   53     0.5754877     0.5809715
   54     0.5754482     0.5809122
   55     0.5754482     0.5809122
   56     0.5754482     0.5809122
   57     0.5754482     0.5809122
   58     0.5754482     0.5809122
   59     0.5754482     0.5809122
   60     0.5754482     0.5809122
   61     0.5754482     0.5809122
   62     0.5754482     0.5809122
   63     0.5754482     0.5809122
   64     0.5754482     0.5809122
   65     0.5754482     0.5809122
   66     0.5754482     0.5809122
   67     0.5754482     0.5809122
   68     0.5754482     0.5809122
   69     0.5754482     0.5809122
   70     0.5754482     0.5809122
   71     0.5754482     0.5809122
   72     0.5754482     0.5809122
   73     0.5754482     0.5809122
   74     0.5754482     0.5809122
   75     0.5754482     0.5809122
   76     0.5754482     0.5809122
   77     0.5754482     0.5809122
   78     0.5754482     0.5809122
   79     0.5754482     0.5809122
   80     0.5754482     0.5809122
   81     0.5754482     0.5809122
   82     0.5754482     0.5809122
   83     0.5754482     0.5809122
   84     0.5754482     0.5809122
   85     0.5754482     0.5809122
   86     0.5754482     0.5809122
   87     0.5754482     0.5809122
   88     0.5754482     0.5809122
   89     0.5754482     0.5809122
   90     0.5754482     0.5809122
   91     0.5754482     0.5809122
   92     0.5754482     0.5809122
   93     0.5754482     0.5809122
   94     0.5754482     0.5809122
   95     0.5754482     0.5809122
   96     0.5754482     0.5809122
   97     0.5754482     0.5809122
   98     0.5754482     0.5809122
   99     0.5754482     0.5809122
  100     0.5754482     0.5809122
TRAIN ERROR =  0.5754482
TEST  ERROR =  0.5809122
VAL   ERROR =  0.5833897
 
