
 epochs   TRAIN_error   TEST_error
    1     0.5835433     0.5913333
    2     0.5835433     0.5913333
    3     0.5835433     0.5913333
    4     0.5835433     0.5913333
    5     0.5835433     0.5913333
    6     0.5835433     0.5913333
    7     0.5835433     0.5913333
    8     0.5835433     0.5913333
    9     0.5835433     0.5913333
   10     0.5835433     0.5913333
   11     0.5835433     0.5913333
   12     0.5835433     0.5913333
   13     0.5835433     0.5913333
   14     0.5835433     0.5913333
   15     0.5835433     0.5913333
   16     0.5835433     0.5913333
   17     0.5835433     0.5913333
   18     0.5835433     0.5913333
   19     0.5835433     0.5913333
   20     0.5835433     0.5913333
   21     0.5835433     0.5913333
   22     0.5835433     0.5913333
   23     0.5835433     0.5913333
   24     0.5835433     0.5913333
   25     0.5835433     0.5913333
   26     0.5835433     0.5913333
   27     0.5835433     0.5913333
   28     0.5835433     0.5913333
   29     0.5835433     0.5913333
   30     0.5835433     0.5913333
   31     0.5835433     0.5913333
   32     0.5835433     0.5913333
   33     0.5835433     0.5913333
   34     0.5835433     0.5913333
   35     0.5835433     0.5913333
   36     0.5835433     0.5913333
   37     0.5835433     0.5913333
   38     0.5835433     0.5913333
   39     0.5835433     0.5913333
   40     0.5835433     0.5913333
   41     0.5835433     0.5913333
   42     0.5835433     0.5913333
   43     0.5835433     0.5913333
   44     0.5835433     0.5913333
   45     0.5835433     0.5913333
   46     0.5835433     0.5913333
   47     0.5835433     0.5913333
   48     0.5835433     0.5913333
   49     0.5835433     0.5913333
   50     0.5835433     0.5913333
   51     0.5835433     0.5913333
   52     0.5835433     0.5913333
   53     0.5835433     0.5913333
   54     0.5835433     0.5913333
   55     0.5835433     0.5913333
   56     0.5835433     0.5913333
   57     0.5835433     0.5913333
   58     0.5835433     0.5913333
   59     0.5835433     0.5913333
   60     0.5835433     0.5913333
   61     0.5835433     0.5913333
   62     0.5835433     0.5913333
   63     0.5835433     0.5913333
   64     0.5835433     0.5913333
   65     0.5835433     0.5913333
   66     0.5835433     0.5913333
   67     0.5835433     0.5913333
   68     0.5835433     0.5913333
   69     0.5835433     0.5913333
   70     0.5835433     0.5913333
   71     0.5835433     0.5913333
   72     0.5835433     0.5913333
   73     0.5835433     0.5913333
   74     0.5835433     0.5913333
   75     0.5835433     0.5913333
   76     0.5835433     0.5913333
   77     0.5835433     0.5913333
   78     0.5835433     0.5913333
   79     0.5835433     0.5913333
   80     0.5835433     0.5913333
   81     0.5835433     0.5913333
   82     0.5835433     0.5913333
   83     0.5835433     0.5913333
   84     0.5835433     0.5913333
   85     0.5835433     0.5913333
   86     0.5835433     0.5913333
   87     0.5835433     0.5913333
   88     0.5835433     0.5913333
   89     0.5835433     0.5913333
   90     0.5835433     0.5913333
   91     0.5835433     0.5913333
   92     0.5835433     0.5913333
   93     0.5835433     0.5913333
   94     0.5835433     0.5913333
   95     0.5835433     0.5913333
   96     0.5835433     0.5913333
   97     0.5835433     0.5913333
   98     0.5835433     0.5913333
   99     0.5835433     0.5913333
  100     0.5835433     0.5913333
TRAIN ERROR =  0.5835433
TEST  ERROR =  0.5913333
VAL   ERROR =  0.5900425
 
