
 epochs   TRAIN_error   TEST_error
    1     0.6435968     0.5824699
    2     0.6435968     0.5824699
    3     0.6435968     0.5824699
    4     0.6313924     0.6367620
    5     0.6313924     0.6367620
    6     0.5773839     0.5842187
    7     0.5753292     0.5824584
    8     0.5753292     0.5824584
    9     0.5753292     0.5824584
   10     0.5753292     0.5824584
   11     0.5753292     0.5824584
   12     0.5753292     0.5824584
   13     0.5753292     0.5824584
   14     0.5753292     0.5824584
   15     0.5753292     0.5824584
   16     0.5753292     0.5824584
   17     0.5753292     0.5824584
   18     0.5753292     0.5824584
   19     0.5753292     0.5824584
   20     0.5753292     0.5824584
   21     0.5753292     0.5824584
   22     0.5753292     0.5824584
   23     0.5753292     0.5824584
   24     0.5753292     0.5824584
   25     0.5753292     0.5824584
   26     0.5753292     0.5824584
   27     0.5753292     0.5824584
   28     0.5753292     0.5824584
   29     0.5753292     0.5824584
   30     0.5753292     0.5824584
   31     0.5753292     0.5824584
   32     0.5753292     0.5824584
   33     0.5753292     0.5824584
   34     0.5753292     0.5824584
   35     0.5753292     0.5824584
   36     0.5753292     0.5824584
   37     0.5753292     0.5824584
   38     0.5753292     0.5824584
   39     0.5753292     0.5824584
   40     0.5753292     0.5824584
   41     0.5753292     0.5824584
   42     0.5753292     0.5824584
   43     0.5753292     0.5824584
   44     0.5753292     0.5824584
   45     0.5753292     0.5824584
   46     0.5753292     0.5824584
   47     0.5753292     0.5824584
   48     0.5753292     0.5824584
   49     0.5753292     0.5824584
   50     0.5753292     0.5824584
   51     0.5753292     0.5824584
   52     0.5753292     0.5824584
   53     0.5753292     0.5824584
   54     0.5753292     0.5824584
   55     0.5753292     0.5824584
   56     0.5753292     0.5824584
   57     0.5753292     0.5824584
   58     0.5753292     0.5824584
   59     0.5753292     0.5824584
   60     0.5753292     0.5824584
   61     0.5753292     0.5824584
   62     0.5753292     0.5824584
   63     0.5753292     0.5824584
   64     0.5753292     0.5824584
   65     0.5753292     0.5824584
   66     0.5753292     0.5824584
   67     0.5753292     0.5824584
   68     0.5753292     0.5824584
   69     0.5753292     0.5824584
   70     0.5753292     0.5824584
   71     0.5753292     0.5824584
   72     0.5753292     0.5824584
   73     0.5753292     0.5824584
   74     0.5753292     0.5824584
   75     0.5753292     0.5824584
   76     0.5753292     0.5824584
   77     0.5753292     0.5824584
   78     0.5753292     0.5824584
   79     0.5753292     0.5824584
   80     0.5753292     0.5824584
   81     0.5753292     0.5824584
   82     0.5753292     0.5824584
   83     0.5753292     0.5824584
   84     0.5753292     0.5824584
   85     0.5753292     0.5824584
   86     0.5753292     0.5824584
   87     0.5753292     0.5824584
   88     0.5753292     0.5824584
   89     0.5753292     0.5824584
   90     0.5753292     0.5824584
   91     0.5753292     0.5824584
   92     0.5753292     0.5824584
   93     0.5753292     0.5824584
   94     0.5753292     0.5824584
   95     0.5753292     0.5824584
   96     0.5753292     0.5824584
   97     0.5753292     0.5824584
   98     0.5753292     0.5824584
   99     0.5753292     0.5824584
  100     0.5753292     0.5824584
TRAIN ERROR =  0.5753292
TEST  ERROR =  0.5824584
VAL   ERROR =  0.5834903
 
