
 epochs   TRAIN_error   TEST_error
    1     0.5768112     0.5873366
    2     0.5768112     0.5873366
    3     0.5768112     0.5873366
    4     0.5768112     0.5873366
    5     0.5768112     0.5873366
    6     0.5768112     0.5873366
    7     0.5768112     0.5873366
    8     0.5768112     0.5873366
    9     0.5768112     0.5873366
   10     0.5768112     0.5873366
   11     0.5768112     0.5873366
   12     0.5768112     0.5873366
   13     0.5768112     0.5873366
   14     0.5768112     0.5873366
   15     0.5768112     0.5873366
   16     0.5768112     0.5873366
   17     0.5768112     0.5873366
   18     0.5768112     0.5873366
   19     0.5768112     0.5873366
   20     0.5768112     0.5873366
   21     0.5768112     0.5873366
   22     0.5768112     0.5873366
   23     0.5768112     0.5873366
   24     0.5768112     0.5873366
   25     0.5768112     0.5873366
   26     0.5768112     0.5873366
   27     0.5768112     0.5873366
   28     0.5768112     0.5873366
   29     0.5768112     0.5873366
   30     0.5768112     0.5873366
   31     0.5768112     0.5873366
   32     0.5768112     0.5873366
   33     0.5768112     0.5873366
   34     0.5768112     0.5873366
   35     0.5768112     0.5873366
   36     0.5768112     0.5873366
   37     0.5768112     0.5873366
   38     0.5768112     0.5873366
   39     0.5768112     0.5873366
   40     0.5768112     0.5873366
   41     0.5768112     0.5873366
   42     0.5768112     0.5873366
   43     0.5768112     0.5873366
   44     0.5768112     0.5873366
   45     0.5768112     0.5873366
   46     0.5768112     0.5873366
   47     0.5768112     0.5873366
   48     0.5768112     0.5873366
   49     0.5768112     0.5873366
   50     0.5768112     0.5873366
   51     0.5768112     0.5873366
   52     0.5768112     0.5873366
   53     0.5768112     0.5873366
   54     0.5768112     0.5873366
   55     0.5768112     0.5873366
   56     0.5768112     0.5873366
   57     0.5768112     0.5873366
   58     0.5768112     0.5873366
   59     0.5768112     0.5873366
   60     0.5768112     0.5873366
   61     0.5768112     0.5873366
   62     0.5768112     0.5873366
   63     0.5768112     0.5873366
   64     0.5768112     0.5873366
   65     0.5768112     0.5873366
   66     0.5768112     0.5873366
   67     0.5768112     0.5873366
   68     0.5768112     0.5873366
   69     0.5768112     0.5873366
   70     0.5768112     0.5873366
   71     0.5768112     0.5873366
   72     0.5768112     0.5873366
   73     0.5768112     0.5873366
   74     0.5768112     0.5873366
   75     0.5768112     0.5873366
   76     0.5768112     0.5873366
   77     0.5768112     0.5873366
   78     0.5768112     0.5873366
   79     0.5768112     0.5873366
   80     0.5768112     0.5873366
   81     0.5768112     0.5873366
   82     0.5768112     0.5873366
   83     0.5768112     0.5873366
   84     0.5768112     0.5873366
   85     0.5768112     0.5873366
   86     0.5768112     0.5873366
   87     0.5768112     0.5873366
   88     0.5768112     0.5873366
   89     0.5768112     0.5873366
   90     0.5768112     0.5873366
   91     0.5768112     0.5873366
   92     0.5768112     0.5873366
   93     0.5768112     0.5873366
   94     0.5768112     0.5873366
   95     0.5768112     0.5873366
   96     0.5768112     0.5873366
   97     0.5768112     0.5873366
   98     0.5768112     0.5873366
   99     0.5768112     0.5873366
  100     0.5768112     0.5873366
TRAIN ERROR =  0.5768112
TEST  ERROR =  0.5873366
VAL   ERROR =  0.5853831
 
