
 epochs   TRAIN_error   TEST_error
    1     0.6575516     0.5854159
    2     0.5793973     0.5897735
    3     0.5793973     0.5897735
    4     0.5793973     0.5897735
    5     0.5793973     0.5897735
    6     0.5748463     0.5854046
    7     0.5748463     0.5854046
    8     0.5748463     0.5854046
    9     0.5748463     0.5854046
   10     0.5748463     0.5854046
   11     0.5748463     0.5854046
   12     0.5748463     0.5854046
   13     0.5748463     0.5854046
   14     0.5748463     0.5854046
   15     0.5748463     0.5854046
   16     0.5748463     0.5854046
   17     0.5748463     0.5854046
   18     0.5748463     0.5854046
   19     0.5748463     0.5854046
   20     0.5748463     0.5854046
   21     0.5748463     0.5854046
   22     0.5748463     0.5854046
   23     0.5748463     0.5854046
   24     0.5748463     0.5854046
   25     0.5748463     0.5854046
   26     0.5748463     0.5854046
   27     0.5748463     0.5854046
   28     0.5748463     0.5854046
   29     0.5748463     0.5854046
   30     0.5748463     0.5854046
   31     0.5748463     0.5854046
   32     0.5748463     0.5854046
   33     0.5748463     0.5854046
   34     0.5748463     0.5854046
   35     0.5748463     0.5854046
   36     0.5748463     0.5854046
   37     0.5748463     0.5854046
   38     0.5748463     0.5854046
   39     0.5748463     0.5854046
   40     0.5748463     0.5854046
   41     0.5748463     0.5854046
   42     0.5748463     0.5854046
   43     0.5748463     0.5854046
   44     0.5748463     0.5854046
   45     0.5748463     0.5854046
   46     0.5748463     0.5854046
   47     0.5748463     0.5854046
   48     0.5748463     0.5854046
   49     0.5748463     0.5854046
   50     0.5748463     0.5854046
   51     0.5748463     0.5854046
   52     0.5748463     0.5854046
   53     0.5748463     0.5854046
   54     0.5748463     0.5854046
   55     0.5748463     0.5854046
   56     0.5748463     0.5854046
   57     0.5748463     0.5854046
   58     0.5748463     0.5854046
   59     0.5748463     0.5854046
   60     0.5748463     0.5854046
   61     0.5748463     0.5854046
   62     0.5748463     0.5854046
   63     0.5748463     0.5854046
   64     0.5748463     0.5854046
   65     0.5748463     0.5854046
   66     0.5748463     0.5854046
   67     0.5748463     0.5854046
   68     0.5748463     0.5854046
   69     0.5748463     0.5854046
   70     0.5748463     0.5854046
   71     0.5748463     0.5854046
   72     0.5748463     0.5854046
   73     0.5748463     0.5854046
   74     0.5747756     0.5853652
   75     0.5747756     0.5853652
   76     0.5747756     0.5853652
   77     0.5747756     0.5853652
   78     0.5747756     0.5853652
   79     0.5747756     0.5853652
   80     0.5747756     0.5853652
   81     0.5747756     0.5853652
   82     0.5747756     0.5853652
   83     0.5747756     0.5853652
   84     0.5747756     0.5853652
   85     0.5747756     0.5853652
   86     0.5747756     0.5853652
   87     0.5747756     0.5853652
   88     0.5747756     0.5853652
   89     0.5747756     0.5853652
   90     0.5747756     0.5853652
   91     0.5747756     0.5853652
   92     0.5747756     0.5853652
   93     0.5747756     0.5853652
   94     0.5747756     0.5853652
   95     0.5747756     0.5853652
   96     0.5747756     0.5853652
   97     0.5747756     0.5853652
   98     0.5747756     0.5853652
   99     0.5747756     0.5853652
  100     0.5747756     0.5853652
TRAIN ERROR =  0.5747756
TEST  ERROR =  0.5853652
VAL   ERROR =  0.5837778
 
