
 epochs   TRAIN_error   TEST_error
    1     0.6440839     0.5863645
    2     0.6440839     0.5863645
    3     0.6440839     0.5863645
    4     0.6440839     0.5863645
    5     0.5762837     0.5866657
    6     0.5762837     0.5866657
    7     0.5762837     0.5866657
    8     0.5762837     0.5866657
    9     0.5762837     0.5866657
   10     0.5762837     0.5866657
   11     0.5762837     0.5866657
   12     0.5762837     0.5866657
   13     0.5762837     0.5866657
   14     0.5762837     0.5866657
   15     0.5762837     0.5866657
   16     0.5762837     0.5866657
   17     0.5762837     0.5866657
   18     0.5762837     0.5866657
   19     0.5762837     0.5866657
   20     0.5761098     0.5863197
   21     0.5761098     0.5863197
   22     0.5761098     0.5863197
   23     0.5759075     0.5861782
   24     0.5759075     0.5861782
   25     0.5759075     0.5861782
   26     0.5759075     0.5861782
   27     0.5759075     0.5861782
   28     0.5759075     0.5861782
   29     0.5759075     0.5861782
   30     0.5759075     0.5861782
   31     0.5759075     0.5861782
   32     0.5759075     0.5861782
   33     0.5759075     0.5861782
   34     0.5759075     0.5861782
   35     0.5759075     0.5861782
   36     0.5759075     0.5861782
   37     0.5759075     0.5861782
   38     0.5759075     0.5861782
   39     0.5759075     0.5861782
   40     0.5759075     0.5861782
   41     0.5759075     0.5861782
   42     0.5759075     0.5861782
   43     0.5759075     0.5861782
   44     0.5759075     0.5861782
   45     0.5759075     0.5861782
   46     0.5759075     0.5861782
   47     0.5759075     0.5861782
   48     0.5759075     0.5861782
   49     0.5759075     0.5861782
   50     0.5759075     0.5861782
   51     0.5759075     0.5861782
   52     0.5759075     0.5861782
   53     0.5759075     0.5861782
   54     0.5759075     0.5861782
   55     0.5759075     0.5861782
   56     0.5759075     0.5861782
   57     0.5759075     0.5861782
   58     0.5759075     0.5861782
   59     0.5759075     0.5861782
   60     0.5759075     0.5861782
   61     0.5759075     0.5861782
   62     0.5759075     0.5861782
   63     0.5759075     0.5861782
   64     0.5759075     0.5861782
   65     0.5759075     0.5861782
   66     0.5759075     0.5861782
   67     0.5759075     0.5861782
   68     0.5759075     0.5861782
   69     0.5759075     0.5861782
   70     0.5759075     0.5861782
   71     0.5759075     0.5861782
   72     0.5759075     0.5861782
   73     0.5759075     0.5861782
   74     0.5759075     0.5861782
   75     0.5759075     0.5861782
   76     0.5759075     0.5861782
   77     0.5759075     0.5861782
   78     0.5759075     0.5861782
   79     0.5759075     0.5861782
   80     0.5759075     0.5861782
   81     0.5759075     0.5861782
   82     0.5759075     0.5861782
   83     0.5759075     0.5861782
   84     0.5759075     0.5861782
   85     0.5759075     0.5861782
   86     0.5759075     0.5861782
   87     0.5759075     0.5861782
   88     0.5759075     0.5861782
   89     0.5759075     0.5861782
   90     0.5759075     0.5861782
   91     0.5759075     0.5861782
   92     0.5759075     0.5861782
   93     0.5759075     0.5861782
   94     0.5759075     0.5861782
   95     0.5759075     0.5861782
   96     0.5759075     0.5861782
   97     0.5759075     0.5861782
   98     0.5759075     0.5861782
   99     0.5759075     0.5861782
  100     0.5759075     0.5861782
TRAIN ERROR =  0.5759075
TEST  ERROR =  0.5861782
VAL   ERROR =  0.5840312
 
