
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838490
    2           NaN     0.5838490
    3           NaN     0.5838490
    4           NaN     0.5838490
    5           NaN     0.5838490
    6           NaN     0.5838490
    7           NaN     0.5838490
    8           NaN     0.5838490
    9           NaN     0.5838490
   10           NaN     0.5838490
   11           NaN     0.5838490
   12           NaN     0.5838490
   13           NaN     0.5838490
   14           NaN     0.5838490
   15           NaN     0.5838490
   16           NaN     0.5838490
   17           NaN     0.5838490
   18           NaN     0.5838490
   19           NaN     0.5838490
   20           NaN     0.5838490
   21           NaN     0.5838490
   22           NaN     0.5838490
   23           NaN     0.5838490
   24           NaN     0.5838490
   25           NaN     0.5838490
   26           NaN     0.5838490
   27           NaN     0.5838490
   28           NaN     0.5838490
   29           NaN     0.5838490
   30           NaN     0.5838490
   31           NaN     0.5838490
   32           NaN     0.5838490
   33           NaN     0.5838490
   34           NaN     0.5838490
   35           NaN     0.5838490
   36           NaN     0.5838490
   37           NaN     0.5838490
   38           NaN     0.5838490
   39           NaN     0.5838490
   40           NaN     0.5838490
   41           NaN     0.5838490
   42           NaN     0.5838490
   43           NaN     0.5838490
   44           NaN     0.5838490
   45           NaN     0.5838490
   46           NaN     0.5838490
   47           NaN     0.5838490
   48           NaN     0.5838490
   49           NaN     0.5838490
   50           NaN     0.5838490
   51           NaN     0.5838490
   52           NaN     0.5838490
   53           NaN     0.5838490
   54           NaN     0.5838490
   55           NaN     0.5838490
   56           NaN     0.5838490
   57           NaN     0.5838490
   58           NaN     0.5838490
   59           NaN     0.5838490
   60           NaN     0.5838490
   61           NaN     0.5838490
   62           NaN     0.5838490
   63           NaN     0.5838490
   64           NaN     0.5838490
   65           NaN     0.5838490
   66           NaN     0.5838490
   67           NaN     0.5838490
   68           NaN     0.5838490
   69           NaN     0.5838490
   70           NaN     0.5838490
   71           NaN     0.5838490
   72           NaN     0.5838490
   73           NaN     0.5838490
   74           NaN     0.5838490
   75           NaN     0.5838490
   76           NaN     0.5838490
   77           NaN     0.5838490
   78           NaN     0.5838490
   79           NaN     0.5838490
   80           NaN     0.5838490
   81           NaN     0.5838490
   82           NaN     0.5838490
   83           NaN     0.5838490
   84           NaN     0.5838490
   85           NaN     0.5838490
   86           NaN     0.5838490
   87           NaN     0.5838490
   88           NaN     0.5838490
   89           NaN     0.5838490
   90           NaN     0.5838490
   91           NaN     0.5838490
   92           NaN     0.5838490
   93           NaN     0.5838490
   94           NaN     0.5838490
   95           NaN     0.5838490
   96           NaN     0.5838490
   97           NaN     0.5838490
   98           NaN     0.5838490
   99           NaN     0.5838490
  100           NaN     0.5838490
TRAIN ERROR =  0.5766016
TEST  ERROR =  0.5838490
VAL   ERROR =  0.5853138
 
