
 epochs   TRAIN_error   TEST_error
    1     0.5768541     0.5921292
    2     0.5768541     0.5921292
    3     0.5768541     0.5921292
    4     0.5768541     0.5921292
    5     0.5768541     0.5921292
    6     0.5768541     0.5921292
    7     0.5768541     0.5921292
    8     0.5768541     0.5921292
    9     0.5768541     0.5921292
   10     0.5768541     0.5921292
   11     0.5768541     0.5921292
   12     0.5768541     0.5921292
   13     0.5768541     0.5921292
   14     0.5768541     0.5921292
   15     0.5760504     0.5911877
   16     0.5760504     0.5911877
   17     0.5760504     0.5911877
   18     0.5760504     0.5911877
   19     0.5760504     0.5911877
   20     0.5760504     0.5911877
   21     0.5760504     0.5911877
   22     0.5760504     0.5911877
   23     0.5760504     0.5911877
   24     0.5760504     0.5911877
   25     0.5760504     0.5911877
   26     0.5760504     0.5911877
   27     0.5760504     0.5911877
   28     0.5760504     0.5911877
   29     0.5760504     0.5911877
   30     0.5760504     0.5911877
   31     0.5760504     0.5911877
   32     0.5760504     0.5911877
   33     0.5760504     0.5911877
   34     0.5760504     0.5911877
   35     0.5760504     0.5911877
   36     0.5760504     0.5911877
   37     0.5760504     0.5911877
   38     0.5760504     0.5911877
   39     0.5760504     0.5911877
   40     0.5760504     0.5911877
   41     0.5760504     0.5911877
   42     0.5760504     0.5911877
   43     0.5760099     0.5907159
   44     0.5760099     0.5907159
   45     0.5760099     0.5907159
   46     0.5760099     0.5907159
   47     0.5760099     0.5907159
   48     0.5760099     0.5907159
   49     0.5760099     0.5907159
   50     0.5760099     0.5907159
   51     0.5760099     0.5907159
   52     0.5760099     0.5907159
   53     0.5760099     0.5907159
   54     0.5760099     0.5907159
   55     0.5760099     0.5907159
   56     0.5760099     0.5907159
   57     0.5760099     0.5907159
   58     0.5760099     0.5907159
   59     0.5760099     0.5907159
   60     0.5760099     0.5907159
   61     0.5760099     0.5907159
   62     0.5760099     0.5907159
   63     0.5760099     0.5907159
   64     0.5760099     0.5907159
   65     0.5760099     0.5907159
   66     0.5760099     0.5907159
   67     0.5760099     0.5907159
   68     0.5760099     0.5907159
   69     0.5760099     0.5907159
   70     0.5760099     0.5907159
   71     0.5760099     0.5907159
   72     0.5760099     0.5907159
   73     0.5760099     0.5907159
   74     0.5760099     0.5907159
   75     0.5760099     0.5907159
   76     0.5760099     0.5907159
   77     0.5760099     0.5907159
   78     0.5760099     0.5907159
   79     0.5760099     0.5907159
   80     0.5760099     0.5907159
   81     0.5760099     0.5907159
   82     0.5760099     0.5907159
   83     0.5760099     0.5907159
   84     0.5760099     0.5907159
   85     0.5760099     0.5907159
   86     0.5760099     0.5907159
   87     0.5760099     0.5907159
   88     0.5760099     0.5907159
   89     0.5760099     0.5907159
   90     0.5760099     0.5907159
   91     0.5760099     0.5907159
   92     0.5760099     0.5907159
   93     0.5760099     0.5907159
   94     0.5760099     0.5907159
   95     0.5760099     0.5907159
   96     0.5760099     0.5907159
   97     0.5760099     0.5907159
   98     0.5760099     0.5907159
   99     0.5760099     0.5907159
  100     0.5760099     0.5907159
TRAIN ERROR =  0.5760099
TEST  ERROR =  0.5907159
VAL   ERROR =  0.5850587
 
