
 epochs   TRAIN_error   TEST_error
    1     1.8423525     0.5840299
    2     1.7655294     1.7674719
    3     1.7655294     1.7674719
    4     0.5761051     0.5842292
    5     0.5761051     0.5842292
    6     0.5761051     0.5842292
    7     0.5761051     0.5842292
    8     0.5761051     0.5842292
    9     0.5761051     0.5842292
   10     0.5761051     0.5842292
   11     0.5761051     0.5842292
   12     0.5761051     0.5842292
   13     0.5761051     0.5842292
   14     0.5761051     0.5842292
   15     0.5761051     0.5842292
   16     0.5761051     0.5842292
   17     0.5761051     0.5842292
   18     0.5761051     0.5842292
   19     0.5761051     0.5842292
   20     0.5761051     0.5842292
   21     0.5761051     0.5842292
   22     0.5761051     0.5842292
   23     0.5761051     0.5842292
   24     0.5761051     0.5842292
   25     0.5761051     0.5842292
   26     0.5761051     0.5842292
   27     0.5761051     0.5842292
   28     0.5761051     0.5842292
   29     0.5761051     0.5842292
   30     0.5761051     0.5842292
   31     0.5761051     0.5842292
   32     0.5761051     0.5842292
   33     0.5761051     0.5842292
   34     0.5761051     0.5842292
   35     0.5761051     0.5842292
   36     0.5761051     0.5842292
   37     0.5761051     0.5842292
   38     0.5761051     0.5842292
   39     0.5761051     0.5842292
   40     0.5761051     0.5842292
   41     0.5761051     0.5842292
   42     0.5761051     0.5842292
   43     0.5761051     0.5842292
   44     0.5761051     0.5842292
   45     0.5761051     0.5842292
   46     0.5761051     0.5842292
   47     0.5761051     0.5842292
   48     0.5761051     0.5842292
   49     0.5761051     0.5842292
   50     0.5761051     0.5842292
   51     0.5761051     0.5842292
   52     0.5761051     0.5842292
   53     0.5761051     0.5842292
   54     0.5761051     0.5842292
   55     0.5761051     0.5842292
   56     0.5761051     0.5842292
   57     0.5761051     0.5842292
   58     0.5761051     0.5842292
   59     0.5761051     0.5842292
   60     0.5761051     0.5842292
   61     0.5761051     0.5842292
   62     0.5761051     0.5842292
   63     0.5761051     0.5842292
   64     0.5761051     0.5842292
   65     0.5761051     0.5842292
   66     0.5761051     0.5842292
   67     0.5761051     0.5842292
   68     0.5761051     0.5842292
   69     0.5761051     0.5842292
   70     0.5761051     0.5842292
   71     0.5761051     0.5842292
   72     0.5761051     0.5842292
   73     0.5761051     0.5842292
   74     0.5761051     0.5842292
   75     0.5761051     0.5842292
   76     0.5761051     0.5842292
   77     0.5761051     0.5842292
   78     0.5761051     0.5842292
   79     0.5761051     0.5842292
   80     0.5761051     0.5842292
   81     0.5761051     0.5842292
   82     0.5761051     0.5842292
   83     0.5761051     0.5842292
   84     0.5761051     0.5842292
   85     0.5761051     0.5842292
   86     0.5761051     0.5842292
   87     0.5761051     0.5842292
   88     0.5761051     0.5842292
   89     0.5761051     0.5842292
   90     0.5761051     0.5842292
   91     0.5761051     0.5842292
   92     0.5761051     0.5842292
   93     0.5761051     0.5842292
   94     0.5761051     0.5842292
   95     0.5761051     0.5842292
   96     0.5761051     0.5842292
   97     0.5761051     0.5842292
   98     0.5761051     0.5842292
   99     0.5761051     0.5842292
  100     0.5761051     0.5842292
TRAIN ERROR =  0.5761051
TEST  ERROR =  0.5842292
VAL   ERROR =  0.5840604
 
