
 epochs   TRAIN_error   TEST_error
    1     0.5882331     0.5847198
    2     0.5882331     0.5847198
    3     0.5882331     0.5847198
    4     0.5876871     0.5962343
    5     0.5876871     0.5962343
    6     0.5876871     0.5962343
    7     0.5876871     0.5962343
    8     0.5876871     0.5962343
    9     0.5876871     0.5962343
   10     0.5876871     0.5962343
   11     0.5784250     0.5877787
   12     0.5784250     0.5877787
   13     0.5784250     0.5877787
   14     0.5784250     0.5877787
   15     0.5784250     0.5877787
   16     0.5784250     0.5877787
   17     0.5784250     0.5877787
   18     0.5784250     0.5877787
   19     0.5784250     0.5877787
   20     0.5784250     0.5877787
   21     0.5784250     0.5877787
   22     0.5748307     0.5839551
   23     0.5748307     0.5839551
   24     0.5748307     0.5839551
   25     0.5748307     0.5839551
   26     0.5748307     0.5839551
   27     0.5748307     0.5839551
   28     0.5748307     0.5839551
   29     0.5748307     0.5839551
   30     0.5748307     0.5839551
   31     0.5748307     0.5839551
   32     0.5748307     0.5839551
   33     0.5748307     0.5839551
   34     0.5748307     0.5839551
   35     0.5748307     0.5839551
   36     0.5748307     0.5839551
   37     0.5748307     0.5839551
   38     0.5748307     0.5839551
   39     0.5748307     0.5839551
   40     0.5748307     0.5839551
   41     0.5748307     0.5839551
   42     0.5748307     0.5839551
   43     0.5748307     0.5839551
   44     0.5748307     0.5839551
   45     0.5748307     0.5839551
   46     0.5748307     0.5839551
   47     0.5748307     0.5839551
   48     0.5748307     0.5839551
   49     0.5748307     0.5839551
   50     0.5748307     0.5839551
   51     0.5748307     0.5839551
   52     0.5748307     0.5839551
   53     0.5748307     0.5839551
   54     0.5748307     0.5839551
   55     0.5748307     0.5839551
   56     0.5748307     0.5839551
   57     0.5748307     0.5839551
   58     0.5748307     0.5839551
   59     0.5748307     0.5839551
   60     0.5748307     0.5839551
   61     0.5748307     0.5839551
   62     0.5748307     0.5839551
   63     0.5748307     0.5839551
   64     0.5748307     0.5839551
   65     0.5748307     0.5839551
   66     0.5748307     0.5839551
   67     0.5748307     0.5839551
   68     0.5748307     0.5839551
   69     0.5748307     0.5839551
   70     0.5748307     0.5839551
   71     0.5748307     0.5839551
   72     0.5748307     0.5839551
   73     0.5748307     0.5839551
   74     0.5748307     0.5839551
   75     0.5748307     0.5839551
   76     0.5748307     0.5839551
   77     0.5748307     0.5839551
   78     0.5748307     0.5839551
   79     0.5748307     0.5839551
   80     0.5748307     0.5839551
   81     0.5748307     0.5839551
   82     0.5748307     0.5839551
   83     0.5748307     0.5839551
   84     0.5748307     0.5839551
   85     0.5748307     0.5839551
   86     0.5748307     0.5839551
   87     0.5748307     0.5839551
   88     0.5748307     0.5839551
   89     0.5748307     0.5839551
   90     0.5748307     0.5839551
   91     0.5748307     0.5839551
   92     0.5748307     0.5839551
   93     0.5748307     0.5839551
   94     0.5748307     0.5839551
   95     0.5748307     0.5839551
   96     0.5748307     0.5839551
   97     0.5748307     0.5839551
   98     0.5748307     0.5839551
   99     0.5748307     0.5839551
  100     0.5748307     0.5839551
TRAIN ERROR =  0.5748307
TEST  ERROR =  0.5839551
VAL   ERROR =  0.5843728
 
