
 epochs   TRAIN_error   TEST_error
    1     0.5877199     0.5824699
    2     0.5877199     0.5824699
    3     0.5776379     0.5849344
    4     0.5760697     0.5830016
    5     0.5760697     0.5830016
    6     0.5759282     0.5831363
    7     0.5759282     0.5831363
    8     0.5759282     0.5831363
    9     0.5759282     0.5831363
   10     0.5759282     0.5831363
   11     0.5759282     0.5831363
   12     0.5759282     0.5831363
   13     0.5759282     0.5831363
   14     0.5759282     0.5831363
   15     0.5759282     0.5831363
   16     0.5759282     0.5831363
   17     0.5759282     0.5831363
   18     0.5759282     0.5831363
   19     0.5759282     0.5831363
   20     0.5759282     0.5831363
   21     0.5759282     0.5831363
   22     0.5759282     0.5831363
   23     0.5754712     0.5824808
   24     0.5754712     0.5824808
   25     0.5754712     0.5824808
   26     0.5754712     0.5824808
   27     0.5754712     0.5824808
   28     0.5754712     0.5824808
   29     0.5754712     0.5824808
   30     0.5754712     0.5824808
   31     0.5754712     0.5824808
   32     0.5754712     0.5824808
   33     0.5754712     0.5824808
   34     0.5754712     0.5824808
   35     0.5754712     0.5824808
   36     0.5754712     0.5824808
   37     0.5754712     0.5824808
   38     0.5754712     0.5824808
   39     0.5754712     0.5824808
   40     0.5754712     0.5824808
   41     0.5754712     0.5824808
   42     0.5754712     0.5824808
   43     0.5754712     0.5824808
   44     0.5754712     0.5824808
   45     0.5754712     0.5824808
   46     0.5754712     0.5824808
   47     0.5754712     0.5824808
   48     0.5754712     0.5824808
   49     0.5753940     0.5824186
   50     0.5753940     0.5824186
   51     0.5753940     0.5824186
   52     0.5753940     0.5824186
   53     0.5753940     0.5824186
   54     0.5753940     0.5824186
   55     0.5753940     0.5824186
   56     0.5753940     0.5824186
   57     0.5753940     0.5824186
   58     0.5753940     0.5824186
   59     0.5753940     0.5824186
   60     0.5753940     0.5824186
   61     0.5753940     0.5824186
   62     0.5753940     0.5824186
   63     0.5753940     0.5824186
   64     0.5753940     0.5824186
   65     0.5753940     0.5824186
   66     0.5753940     0.5824186
   67     0.5753940     0.5824186
   68     0.5753940     0.5824186
   69     0.5753940     0.5824186
   70     0.5753940     0.5824186
   71     0.5753940     0.5824186
   72     0.5753940     0.5824186
   73     0.5753940     0.5824186
   74     0.5753940     0.5824186
   75     0.5753940     0.5824186
   76     0.5753940     0.5824186
   77     0.5753940     0.5824186
   78     0.5753940     0.5824186
   79     0.5753940     0.5824186
   80     0.5753940     0.5824186
   81     0.5753940     0.5824186
   82     0.5753940     0.5824186
   83     0.5753940     0.5824186
   84     0.5753940     0.5824186
   85     0.5753940     0.5824186
   86     0.5753940     0.5824186
   87     0.5753940     0.5824186
   88     0.5753940     0.5824186
   89     0.5753940     0.5824186
   90     0.5753940     0.5824186
   91     0.5753940     0.5824186
   92     0.5753940     0.5824186
   93     0.5753940     0.5824186
   94     0.5753940     0.5824186
   95     0.5753940     0.5824186
   96     0.5753940     0.5824186
   97     0.5753940     0.5824186
   98     0.5753940     0.5824186
   99     0.5753940     0.5824186
  100     0.5753940     0.5824186
TRAIN ERROR =  0.5753940
TEST  ERROR =  0.5824186
VAL   ERROR =  0.5831083
 
