
 epochs   TRAIN_error   TEST_error
    1     0.5751035     0.5854352
    2     0.5751035     0.5854352
    3     0.5751035     0.5854352
    4     0.5751035     0.5854352
    5     0.5751035     0.5854352
    6     0.5751035     0.5854352
    7     0.5751035     0.5854352
    8     0.5751035     0.5854352
    9     0.5751035     0.5854352
   10     0.5751035     0.5854352
   11     0.5751035     0.5854352
   12     0.5751035     0.5854352
   13     0.5751035     0.5854352
   14     0.5751035     0.5854352
   15     0.5751035     0.5854352
   16     0.5751035     0.5854352
   17     0.5751035     0.5854352
   18     0.5751035     0.5854352
   19     0.5751035     0.5854352
   20     0.5751035     0.5854352
   21     0.5751035     0.5854352
   22     0.5751035     0.5854352
   23     0.5751035     0.5854352
   24     0.5751035     0.5854352
   25     0.5751035     0.5854352
   26     0.5751035     0.5854352
   27     0.5751035     0.5854352
   28     0.5751035     0.5854352
   29     0.5751035     0.5854352
   30     0.5751035     0.5854352
   31     0.5751035     0.5854352
   32     0.5751035     0.5854352
   33     0.5751035     0.5854352
   34     0.5751035     0.5854352
   35     0.5751035     0.5854352
   36     0.5751035     0.5854352
   37     0.5751035     0.5854352
   38     0.5751035     0.5854352
   39     0.5751035     0.5854352
   40     0.5751035     0.5854352
   41     0.5751035     0.5854352
   42     0.5751035     0.5854352
   43     0.5751035     0.5854352
   44     0.5751035     0.5854352
   45     0.5751035     0.5854352
   46     0.5751035     0.5854352
   47     0.5751035     0.5854352
   48     0.5751035     0.5854352
   49     0.5751035     0.5854352
   50     0.5751035     0.5854352
   51     0.5751035     0.5854352
   52     0.5751035     0.5854352
   53     0.5751035     0.5854352
   54     0.5751035     0.5854352
   55     0.5751035     0.5854352
   56     0.5751035     0.5854352
   57     0.5751035     0.5854352
   58     0.5751035     0.5854352
   59     0.5751035     0.5854352
   60     0.5751035     0.5854352
   61     0.5751035     0.5854352
   62     0.5751035     0.5854352
   63     0.5751035     0.5854352
   64     0.5751035     0.5854352
   65     0.5751035     0.5854352
   66     0.5751035     0.5854352
   67     0.5751035     0.5854352
   68     0.5751035     0.5854352
   69     0.5751035     0.5854352
   70     0.5751035     0.5854352
   71     0.5751035     0.5854352
   72     0.5751035     0.5854352
   73     0.5751035     0.5854352
   74     0.5751035     0.5854352
   75     0.5751035     0.5854352
   76     0.5751035     0.5854352
   77     0.5751035     0.5854352
   78     0.5751035     0.5854352
   79     0.5751035     0.5854352
   80     0.5751035     0.5854352
   81     0.5751035     0.5854352
   82     0.5751035     0.5854352
   83     0.5751035     0.5854352
   84     0.5751035     0.5854352
   85     0.5751035     0.5854352
   86     0.5751035     0.5854352
   87     0.5751035     0.5854352
   88     0.5751035     0.5854352
   89     0.5751035     0.5854352
   90     0.5751035     0.5854352
   91     0.5751035     0.5854352
   92     0.5751035     0.5854352
   93     0.5751035     0.5854352
   94     0.5751035     0.5854352
   95     0.5751035     0.5854352
   96     0.5751035     0.5854352
   97     0.5751035     0.5854352
   98     0.5751035     0.5854352
   99     0.5751035     0.5854352
  100     0.5751035     0.5854352
TRAIN ERROR =  0.5751035
TEST  ERROR =  0.5854352
VAL   ERROR =  0.5839400
 
