
 epochs   TRAIN_error   TEST_error
    1     0.5760881     0.5893643
    2     0.5760881     0.5893643
    3     0.5760881     0.5893643
    4     0.5760881     0.5893643
    5     0.5760881     0.5893643
    6     0.5760881     0.5893643
    7     0.5760881     0.5893643
    8     0.5760881     0.5893643
    9     0.5760881     0.5893643
   10     0.5760881     0.5893643
   11     0.5760881     0.5893643
   12     0.5760881     0.5893643
   13     0.5760881     0.5893643
   14     0.5760881     0.5893643
   15     0.5760881     0.5893643
   16     0.5760881     0.5893643
   17     0.5760881     0.5893643
   18     0.5760881     0.5893643
   19     0.5760881     0.5893643
   20     0.5760881     0.5893643
   21     0.5760881     0.5893643
   22     0.5760881     0.5893643
   23     0.5760881     0.5893643
   24     0.5760881     0.5893643
   25     0.5760881     0.5893643
   26     0.5760881     0.5893643
   27     0.5760881     0.5893643
   28     0.5760881     0.5893643
   29     0.5760881     0.5893643
   30     0.5760881     0.5893643
   31     0.5760881     0.5893643
   32     0.5760881     0.5893643
   33     0.5760881     0.5893643
   34     0.5760881     0.5893643
   35     0.5760881     0.5893643
   36     0.5760881     0.5893643
   37     0.5760881     0.5893643
   38     0.5760881     0.5893643
   39     0.5760881     0.5893643
   40     0.5760881     0.5893643
   41     0.5760881     0.5893643
   42     0.5760881     0.5893643
   43     0.5760881     0.5893643
   44     0.5760881     0.5893643
   45     0.5760881     0.5893643
   46     0.5760881     0.5893643
   47     0.5760881     0.5893643
   48     0.5760881     0.5893643
   49     0.5760881     0.5893643
   50     0.5760881     0.5893643
   51     0.5760881     0.5893643
   52     0.5760881     0.5893643
   53     0.5760881     0.5893643
   54     0.5760881     0.5893643
   55     0.5760881     0.5893643
   56     0.5760881     0.5893643
   57     0.5760881     0.5893643
   58     0.5760881     0.5893643
   59     0.5760881     0.5893643
   60     0.5760881     0.5893643
   61     0.5760881     0.5893643
   62     0.5760881     0.5893643
   63     0.5760881     0.5893643
   64     0.5760881     0.5893643
   65     0.5760881     0.5893643
   66     0.5760881     0.5893643
   67     0.5760881     0.5893643
   68     0.5760881     0.5893643
   69     0.5760881     0.5893643
   70     0.5760881     0.5893643
   71     0.5760881     0.5893643
   72     0.5760881     0.5893643
   73     0.5760881     0.5893643
   74     0.5760881     0.5893643
   75     0.5760881     0.5893643
   76     0.5760881     0.5893643
   77     0.5760881     0.5893643
   78     0.5760881     0.5893643
   79     0.5760881     0.5893643
   80     0.5760881     0.5893643
   81     0.5760881     0.5893643
   82     0.5760881     0.5893643
   83     0.5760881     0.5893643
   84     0.5760881     0.5893643
   85     0.5760881     0.5893643
   86     0.5760881     0.5893643
   87     0.5760881     0.5893643
   88     0.5760881     0.5893643
   89     0.5760881     0.5893643
   90     0.5760881     0.5893643
   91     0.5760881     0.5893643
   92     0.5760881     0.5893643
   93     0.5760881     0.5893643
   94     0.5760881     0.5893643
   95     0.5760881     0.5893643
   96     0.5760881     0.5893643
   97     0.5760881     0.5893643
   98     0.5760881     0.5893643
   99     0.5760881     0.5893643
  100     0.5760881     0.5893643
TRAIN ERROR =  0.5760881
TEST  ERROR =  0.5893643
VAL   ERROR =  0.5846214
 
