
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5864819
    2           NaN     0.5864819
    3           NaN     0.5864819
    4           NaN     0.5864819
    5           NaN     0.5864819
    6           NaN     0.5864819
    7           NaN     0.5864819
    8           NaN     0.5864819
    9           NaN     0.5864819
   10           NaN     0.5864819
   11           NaN     0.5864819
   12           NaN     0.5864819
   13           NaN     0.5864819
   14           NaN     0.5864819
   15           NaN     0.5864819
   16           NaN     0.5864819
   17           NaN     0.5864819
   18           NaN     0.5864819
   19           NaN     0.5864819
   20           NaN     0.5864819
   21           NaN     0.5864819
   22           NaN     0.5864819
   23           NaN     0.5864819
   24           NaN     0.5864819
   25           NaN     0.5864819
   26           NaN     0.5864819
   27           NaN     0.5864819
   28           NaN     0.5864819
   29           NaN     0.5864819
   30           NaN     0.5864819
   31           NaN     0.5864819
   32           NaN     0.5864819
   33           NaN     0.5864819
   34           NaN     0.5864819
   35           NaN     0.5864819
   36           NaN     0.5864819
   37           NaN     0.5864819
   38           NaN     0.5864819
   39           NaN     0.5864819
   40           NaN     0.5864819
   41           NaN     0.5864819
   42           NaN     0.5864819
   43           NaN     0.5864819
   44           NaN     0.5864819
   45           NaN     0.5864819
   46           NaN     0.5864819
   47           NaN     0.5864819
   48           NaN     0.5864819
   49           NaN     0.5864819
   50           NaN     0.5864819
   51           NaN     0.5864819
   52           NaN     0.5864819
   53           NaN     0.5864819
   54           NaN     0.5864819
   55           NaN     0.5864819
   56           NaN     0.5864819
   57           NaN     0.5864819
   58           NaN     0.5864819
   59           NaN     0.5864819
   60           NaN     0.5864819
   61           NaN     0.5864819
   62           NaN     0.5864819
   63           NaN     0.5864819
   64           NaN     0.5864819
   65           NaN     0.5864819
   66           NaN     0.5864819
   67           NaN     0.5864819
   68           NaN     0.5864819
   69           NaN     0.5864819
   70           NaN     0.5864819
   71           NaN     0.5864819
   72           NaN     0.5864819
   73           NaN     0.5864819
   74           NaN     0.5864819
   75           NaN     0.5864819
   76           NaN     0.5864819
   77           NaN     0.5864819
   78           NaN     0.5864819
   79           NaN     0.5864819
   80           NaN     0.5864819
   81           NaN     0.5864819
   82           NaN     0.5864819
   83           NaN     0.5864819
   84           NaN     0.5864819
   85           NaN     0.5864819
   86           NaN     0.5864819
   87           NaN     0.5864819
   88           NaN     0.5864819
   89           NaN     0.5864819
   90           NaN     0.5864819
   91           NaN     0.5864819
   92           NaN     0.5864819
   93           NaN     0.5864819
   94           NaN     0.5864819
   95           NaN     0.5864819
   96           NaN     0.5864819
   97           NaN     0.5864819
   98           NaN     0.5864819
   99           NaN     0.5864819
  100           NaN     0.5864819
TRAIN ERROR =  0.5777549
TEST  ERROR =  0.5864819
VAL   ERROR =  0.5876692
 
