
 epochs   TRAIN_error   TEST_error
    1     0.5759400     0.5856379
    2     0.5759400     0.5856379
    3     0.5759400     0.5856379
    4     0.5759400     0.5856379
    5     0.5759400     0.5856379
    6     0.5759400     0.5856379
    7     0.5759400     0.5856379
    8     0.5759400     0.5856379
    9     0.5759400     0.5856379
   10     0.5759400     0.5856379
   11     0.5759400     0.5856379
   12     0.5759400     0.5856379
   13     0.5759400     0.5856379
   14     0.5759400     0.5856379
   15     0.5759400     0.5856379
   16     0.5759400     0.5856379
   17     0.5759400     0.5856379
   18     0.5759400     0.5856379
   19     0.5759400     0.5856379
   20     0.5759400     0.5856379
   21     0.5759400     0.5856379
   22     0.5759400     0.5856379
   23     0.5759400     0.5856379
   24     0.5759400     0.5856379
   25     0.5759400     0.5856379
   26     0.5759400     0.5856379
   27     0.5759400     0.5856379
   28     0.5759400     0.5856379
   29     0.5759400     0.5856379
   30     0.5759400     0.5856379
   31     0.5759400     0.5856379
   32     0.5759400     0.5856379
   33     0.5759400     0.5856379
   34     0.5759400     0.5856379
   35     0.5759400     0.5856379
   36     0.5759400     0.5856379
   37     0.5759400     0.5856379
   38     0.5759400     0.5856379
   39     0.5759400     0.5856379
   40     0.5759400     0.5856379
   41     0.5759400     0.5856379
   42     0.5759400     0.5856379
   43     0.5759400     0.5856379
   44     0.5759400     0.5856379
   45     0.5759400     0.5856379
   46     0.5759400     0.5856379
   47     0.5759400     0.5856379
   48     0.5759400     0.5856379
   49     0.5759400     0.5856379
   50     0.5759400     0.5856379
   51     0.5759400     0.5856379
   52     0.5759400     0.5856379
   53     0.5759400     0.5856379
   54     0.5759400     0.5856379
   55     0.5759400     0.5856379
   56     0.5759400     0.5856379
   57     0.5759400     0.5856379
   58     0.5759400     0.5856379
   59     0.5759400     0.5856379
   60     0.5759400     0.5856379
   61     0.5759400     0.5856379
   62     0.5759400     0.5856379
   63     0.5759400     0.5856379
   64     0.5759400     0.5856379
   65     0.5759400     0.5856379
   66     0.5759400     0.5856379
   67     0.5759400     0.5856379
   68     0.5759400     0.5856379
   69     0.5759400     0.5856379
   70     0.5759400     0.5856379
   71     0.5759400     0.5856379
   72     0.5759400     0.5856379
   73     0.5759400     0.5856379
   74     0.5759400     0.5856379
   75     0.5759400     0.5856379
   76     0.5759400     0.5856379
   77     0.5759400     0.5856379
   78     0.5759400     0.5856379
   79     0.5759400     0.5856379
   80     0.5759400     0.5856379
   81     0.5759400     0.5856379
   82     0.5759400     0.5856379
   83     0.5759400     0.5856379
   84     0.5759400     0.5856379
   85     0.5759400     0.5856379
   86     0.5759400     0.5856379
   87     0.5759400     0.5856379
   88     0.5759400     0.5856379
   89     0.5759400     0.5856379
   90     0.5759400     0.5856379
   91     0.5759400     0.5856379
   92     0.5759400     0.5856379
   93     0.5759400     0.5856379
   94     0.5759400     0.5856379
   95     0.5759400     0.5856379
   96     0.5759400     0.5856379
   97     0.5759400     0.5856379
   98     0.5759400     0.5856379
   99     0.5759400     0.5856379
  100     0.5759400     0.5856379
TRAIN ERROR =  0.5759400
TEST  ERROR =  0.5856379
VAL   ERROR =  0.5836782
 
