
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836384
    2           NaN     0.5836384
    3           NaN     0.5836384
    4           NaN     0.5836384
    5           NaN     0.5836384
    6           NaN     0.5836384
    7           NaN     0.5836384
    8           NaN     0.5836384
    9           NaN     0.5836384
   10           NaN     0.5836384
   11           NaN     0.5836384
   12           NaN     0.5836384
   13           NaN     0.5836384
   14           NaN     0.5836384
   15           NaN     0.5836384
   16           NaN     0.5836384
   17           NaN     0.5836384
   18           NaN     0.5836384
   19           NaN     0.5836384
   20           NaN     0.5836384
   21           NaN     0.5836384
   22           NaN     0.5836384
   23           NaN     0.5836384
   24           NaN     0.5836384
   25           NaN     0.5836384
   26           NaN     0.5836384
   27           NaN     0.5836384
   28           NaN     0.5836384
   29           NaN     0.5836384
   30           NaN     0.5836384
   31           NaN     0.5836384
   32           NaN     0.5836384
   33           NaN     0.5836384
   34           NaN     0.5836384
   35           NaN     0.5836384
   36           NaN     0.5836384
   37           NaN     0.5836384
   38           NaN     0.5836384
   39           NaN     0.5836384
   40           NaN     0.5836384
   41           NaN     0.5836384
   42           NaN     0.5836384
   43           NaN     0.5836384
   44           NaN     0.5836384
   45           NaN     0.5836384
   46           NaN     0.5836384
   47           NaN     0.5836384
   48           NaN     0.5836384
   49           NaN     0.5836384
   50           NaN     0.5836384
   51           NaN     0.5836384
   52           NaN     0.5836384
   53           NaN     0.5836384
   54           NaN     0.5836384
   55           NaN     0.5836384
   56           NaN     0.5836384
   57           NaN     0.5836384
   58           NaN     0.5836384
   59           NaN     0.5836384
   60           NaN     0.5836384
   61           NaN     0.5836384
   62           NaN     0.5836384
   63           NaN     0.5836384
   64           NaN     0.5836384
   65           NaN     0.5836384
   66           NaN     0.5836384
   67           NaN     0.5836384
   68           NaN     0.5836384
   69           NaN     0.5836384
   70           NaN     0.5836384
   71           NaN     0.5836384
   72           NaN     0.5836384
   73           NaN     0.5836384
   74           NaN     0.5836384
   75           NaN     0.5836384
   76           NaN     0.5836384
   77           NaN     0.5836384
   78           NaN     0.5836384
   79           NaN     0.5836384
   80           NaN     0.5836384
   81           NaN     0.5836384
   82           NaN     0.5836384
   83           NaN     0.5836384
   84           NaN     0.5836384
   85           NaN     0.5836384
   86           NaN     0.5836384
   87           NaN     0.5836384
   88           NaN     0.5836384
   89           NaN     0.5836384
   90           NaN     0.5836384
   91           NaN     0.5836384
   92           NaN     0.5836384
   93           NaN     0.5836384
   94           NaN     0.5836384
   95           NaN     0.5836384
   96           NaN     0.5836384
   97           NaN     0.5836384
   98           NaN     0.5836384
   99           NaN     0.5836384
  100           NaN     0.5836384
TRAIN ERROR =  0.5771339
TEST  ERROR =  0.5836384
VAL   ERROR =  0.5840002
 
