
 epochs   TRAIN_error   TEST_error
    1     0.6293499     0.5829006
    2     0.6293499     0.5829006
    3     0.5881448     0.5936693
    4     0.5881448     0.5936693
    5     0.5757475     0.5821713
    6     0.5757475     0.5821713
    7     0.5757475     0.5821713
    8     0.5757475     0.5821713
    9     0.5757475     0.5821713
   10     0.5757475     0.5821713
   11     0.5757475     0.5821713
   12     0.5757475     0.5821713
   13     0.5757475     0.5821713
   14     0.5757475     0.5821713
   15     0.5757475     0.5821713
   16     0.5757475     0.5821713
   17     0.5757475     0.5821713
   18     0.5757475     0.5821713
   19     0.5757475     0.5821713
   20     0.5757475     0.5821713
   21     0.5754101     0.5819638
   22     0.5754101     0.5819638
   23     0.5754101     0.5819638
   24     0.5754101     0.5819638
   25     0.5754101     0.5819638
   26     0.5754101     0.5819638
   27     0.5754101     0.5819638
   28     0.5754039     0.5819694
   29     0.5754039     0.5819694
   30     0.5754039     0.5819694
   31     0.5754039     0.5819694
   32     0.5754039     0.5819694
   33     0.5754039     0.5819694
   34     0.5754039     0.5819694
   35     0.5754039     0.5819694
   36     0.5754039     0.5819694
   37     0.5754017     0.5819919
   38     0.5754017     0.5819919
   39     0.5754017     0.5819919
   40     0.5754017     0.5819919
   41     0.5754017     0.5819919
   42     0.5754017     0.5819919
   43     0.5754017     0.5819919
   44     0.5754017     0.5819919
   45     0.5754017     0.5819919
   46     0.5754017     0.5819919
   47     0.5754017     0.5819919
   48     0.5754017     0.5819919
   49     0.5754017     0.5819919
   50     0.5754017     0.5819919
   51     0.5754017     0.5819919
   52     0.5754017     0.5819919
   53     0.5754017     0.5819919
   54     0.5754017     0.5819919
   55     0.5754017     0.5819919
   56     0.5754017     0.5819919
   57     0.5754017     0.5819919
   58     0.5754017     0.5819919
   59     0.5754017     0.5819919
   60     0.5754017     0.5819919
   61     0.5754017     0.5819919
   62     0.5754017     0.5819919
   63     0.5754017     0.5819919
   64     0.5754017     0.5819919
   65     0.5754017     0.5819919
   66     0.5754017     0.5819919
   67     0.5754017     0.5819919
   68     0.5754017     0.5819919
   69     0.5754017     0.5819919
   70     0.5754017     0.5819919
   71     0.5754017     0.5819919
   72     0.5754017     0.5819919
   73     0.5754017     0.5819919
   74     0.5754017     0.5819919
   75     0.5754017     0.5819919
   76     0.5754017     0.5819919
   77     0.5754017     0.5819919
   78     0.5754017     0.5819919
   79     0.5754017     0.5819919
   80     0.5754017     0.5819919
   81     0.5754017     0.5819919
   82     0.5754017     0.5819919
   83     0.5754017     0.5819919
   84     0.5754017     0.5819919
   85     0.5754017     0.5819919
   86     0.5754017     0.5819919
   87     0.5754017     0.5819919
   88     0.5754017     0.5819919
   89     0.5754017     0.5819919
   90     0.5754017     0.5819919
   91     0.5754017     0.5819919
   92     0.5754017     0.5819919
   93     0.5754017     0.5819919
   94     0.5754017     0.5819919
   95     0.5754017     0.5819919
   96     0.5754017     0.5819919
   97     0.5754017     0.5819919
   98     0.5754017     0.5819919
   99     0.5754017     0.5819919
  100     0.5754017     0.5819919
TRAIN ERROR =  0.5754017
TEST  ERROR =  0.5819919
VAL   ERROR =  0.5831556
 
