
 epochs   TRAIN_error   TEST_error
    1     0.5762724     0.5831471
    2     0.5762724     0.5831471
    3     0.5750065     0.5831848
    4     0.5750065     0.5831848
    5     0.5750065     0.5831848
    6     0.5750065     0.5831848
    7     0.5750065     0.5831848
    8     0.5750065     0.5831848
    9     0.5750065     0.5831848
   10     0.5750065     0.5831848
   11     0.5750065     0.5831848
   12     0.5750065     0.5831848
   13     0.5750065     0.5831848
   14     0.5750065     0.5831848
   15     0.5750065     0.5831848
   16     0.5750065     0.5831848
   17     0.5750065     0.5831848
   18     0.5750065     0.5831848
   19     0.5750065     0.5831848
   20     0.5750065     0.5831848
   21     0.5750065     0.5831848
   22     0.5750065     0.5831848
   23     0.5750065     0.5831848
   24     0.5750065     0.5831848
   25     0.5750065     0.5831848
   26     0.5750065     0.5831848
   27     0.5750065     0.5831848
   28     0.5750065     0.5831848
   29     0.5750065     0.5831848
   30     0.5750065     0.5831848
   31     0.5750065     0.5831848
   32     0.5750065     0.5831848
   33     0.5750065     0.5831848
   34     0.5750065     0.5831848
   35     0.5750065     0.5831848
   36     0.5750065     0.5831848
   37     0.5750065     0.5831848
   38     0.5750065     0.5831848
   39     0.5750065     0.5831848
   40     0.5749699     0.5831663
   41     0.5749699     0.5831663
   42     0.5749625     0.5831487
   43     0.5749625     0.5831487
   44     0.5749625     0.5831487
   45     0.5749625     0.5831487
   46     0.5749625     0.5831487
   47     0.5749625     0.5831487
   48     0.5749625     0.5831487
   49     0.5749625     0.5831487
   50     0.5749625     0.5831487
   51     0.5749625     0.5831487
   52     0.5749625     0.5831487
   53     0.5749625     0.5831487
   54     0.5749625     0.5831487
   55     0.5749625     0.5831487
   56     0.5749625     0.5831487
   57     0.5749625     0.5831487
   58     0.5749625     0.5831487
   59     0.5749625     0.5831487
   60     0.5749625     0.5831487
   61     0.5749625     0.5831487
   62     0.5749625     0.5831487
   63     0.5749625     0.5831487
   64     0.5749625     0.5831487
   65     0.5749625     0.5831487
   66     0.5749625     0.5831487
   67     0.5749625     0.5831487
   68     0.5749625     0.5831487
   69     0.5749625     0.5831487
   70     0.5749625     0.5831487
   71     0.5749625     0.5831487
   72     0.5749625     0.5831487
   73     0.5749625     0.5831487
   74     0.5749625     0.5831487
   75     0.5749625     0.5831487
   76     0.5749625     0.5831487
   77     0.5749625     0.5831487
   78     0.5749625     0.5831487
   79     0.5749625     0.5831487
   80     0.5749625     0.5831487
   81     0.5749625     0.5831487
   82     0.5749625     0.5831487
   83     0.5749625     0.5831487
   84     0.5749625     0.5831487
   85     0.5749625     0.5831487
   86     0.5749625     0.5831487
   87     0.5749625     0.5831487
   88     0.5749625     0.5831487
   89     0.5749625     0.5831487
   90     0.5749625     0.5831487
   91     0.5749625     0.5831487
   92     0.5749625     0.5831487
   93     0.5749625     0.5831487
   94     0.5749625     0.5831487
   95     0.5749625     0.5831487
   96     0.5749625     0.5831487
   97     0.5749625     0.5831487
   98     0.5749625     0.5831487
   99     0.5749625     0.5831487
  100     0.5749625     0.5831487
TRAIN ERROR =  0.5749625
TEST  ERROR =  0.5831487
VAL   ERROR =  0.5835562
 
