
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5902813
    2           NaN     0.5902813
    3           NaN     0.5902813
    4           NaN     0.5902813
    5           NaN     0.5902813
    6           NaN     0.5902813
    7           NaN     0.5902813
    8           NaN     0.5902813
    9           NaN     0.5902813
   10           NaN     0.5902813
   11           NaN     0.5902813
   12           NaN     0.5902813
   13           NaN     0.5902813
   14           NaN     0.5902813
   15           NaN     0.5902813
   16           NaN     0.5902813
   17           NaN     0.5902813
   18           NaN     0.5902813
   19           NaN     0.5902813
   20           NaN     0.5902813
   21           NaN     0.5902813
   22           NaN     0.5902813
   23           NaN     0.5902813
   24           NaN     0.5902813
   25           NaN     0.5902813
   26           NaN     0.5902813
   27           NaN     0.5902813
   28           NaN     0.5902813
   29           NaN     0.5902813
   30           NaN     0.5902813
   31           NaN     0.5902813
   32           NaN     0.5902813
   33           NaN     0.5902813
   34           NaN     0.5902813
   35           NaN     0.5902813
   36           NaN     0.5902813
   37           NaN     0.5902813
   38           NaN     0.5902813
   39           NaN     0.5902813
   40           NaN     0.5902813
   41           NaN     0.5902813
   42           NaN     0.5902813
   43           NaN     0.5902813
   44           NaN     0.5902813
   45           NaN     0.5902813
   46           NaN     0.5902813
   47           NaN     0.5902813
   48           NaN     0.5902813
   49           NaN     0.5902813
   50           NaN     0.5902813
   51           NaN     0.5902813
   52           NaN     0.5902813
   53           NaN     0.5902813
   54           NaN     0.5902813
   55           NaN     0.5902813
   56           NaN     0.5902813
   57           NaN     0.5902813
   58           NaN     0.5902813
   59           NaN     0.5902813
   60           NaN     0.5902813
   61           NaN     0.5902813
   62           NaN     0.5902813
   63           NaN     0.5902813
   64           NaN     0.5902813
   65           NaN     0.5902813
   66           NaN     0.5902813
   67           NaN     0.5902813
   68           NaN     0.5902813
   69           NaN     0.5902813
   70           NaN     0.5902813
   71           NaN     0.5902813
   72           NaN     0.5902813
   73           NaN     0.5902813
   74           NaN     0.5902813
   75           NaN     0.5902813
   76           NaN     0.5902813
   77           NaN     0.5902813
   78           NaN     0.5902813
   79           NaN     0.5902813
   80           NaN     0.5902813
   81           NaN     0.5902813
   82           NaN     0.5902813
   83           NaN     0.5902813
   84           NaN     0.5902813
   85           NaN     0.5902813
   86           NaN     0.5902813
   87           NaN     0.5902813
   88           NaN     0.5902813
   89           NaN     0.5902813
   90           NaN     0.5902813
   91           NaN     0.5902813
   92           NaN     0.5902813
   93           NaN     0.5902813
   94           NaN     0.5902813
   95           NaN     0.5902813
   96           NaN     0.5902813
   97           NaN     0.5902813
   98           NaN     0.5902813
   99           NaN     0.5902813
  100           NaN     0.5902813
TRAIN ERROR =  0.5815238
TEST  ERROR =  0.5902813
VAL   ERROR =  0.5921474
 
