
 epochs   TRAIN_error   TEST_error
    1     0.6877909     0.5827599
    2     0.5771478     0.5828335
    3     0.5771478     0.5828335
    4     0.5771478     0.5828335
    5     0.5771478     0.5828335
    6     0.5771478     0.5828335
    7     0.5771478     0.5828335
    8     0.5771478     0.5828335
    9     0.5771478     0.5828335
   10     0.5771478     0.5828335
   11     0.5771478     0.5828335
   12     0.5771478     0.5828335
   13     0.5771478     0.5828335
   14     0.5771478     0.5828335
   15     0.5771478     0.5828335
   16     0.5771478     0.5828335
   17     0.5771478     0.5828335
   18     0.5771478     0.5828335
   19     0.5771478     0.5828335
   20     0.5771478     0.5828335
   21     0.5771478     0.5828335
   22     0.5771478     0.5828335
   23     0.5771478     0.5828335
   24     0.5771478     0.5828335
   25     0.5771478     0.5828335
   26     0.5771478     0.5828335
   27     0.5771478     0.5828335
   28     0.5771478     0.5828335
   29     0.5771478     0.5828335
   30     0.5771478     0.5828335
   31     0.5771478     0.5828335
   32     0.5771478     0.5828335
   33     0.5771478     0.5828335
   34     0.5771478     0.5828335
   35     0.5771478     0.5828335
   36     0.5771478     0.5828335
   37     0.5771478     0.5828335
   38     0.5771478     0.5828335
   39     0.5771478     0.5828335
   40     0.5771478     0.5828335
   41     0.5771478     0.5828335
   42     0.5771478     0.5828335
   43     0.5771478     0.5828335
   44     0.5771478     0.5828335
   45     0.5771478     0.5828335
   46     0.5771478     0.5828335
   47     0.5771478     0.5828335
   48     0.5771478     0.5828335
   49     0.5771478     0.5828335
   50     0.5771478     0.5828335
   51     0.5771478     0.5828335
   52     0.5771478     0.5828335
   53     0.5771478     0.5828335
   54     0.5771478     0.5828335
   55     0.5771478     0.5828335
   56     0.5771478     0.5828335
   57     0.5771478     0.5828335
   58     0.5771478     0.5828335
   59     0.5771478     0.5828335
   60     0.5771478     0.5828335
   61     0.5771478     0.5828335
   62     0.5771478     0.5828335
   63     0.5771478     0.5828335
   64     0.5771478     0.5828335
   65     0.5771478     0.5828335
   66     0.5771478     0.5828335
   67     0.5771478     0.5828335
   68     0.5771478     0.5828335
   69     0.5771478     0.5828335
   70     0.5771478     0.5828335
   71     0.5771478     0.5828335
   72     0.5771478     0.5828335
   73     0.5771478     0.5828335
   74     0.5771478     0.5828335
   75     0.5771478     0.5828335
   76     0.5771478     0.5828335
   77     0.5771478     0.5828335
   78     0.5771478     0.5828335
   79     0.5771478     0.5828335
   80     0.5771478     0.5828335
   81     0.5771478     0.5828335
   82     0.5771478     0.5828335
   83     0.5771478     0.5828335
   84     0.5771478     0.5828335
   85     0.5771478     0.5828335
   86     0.5771478     0.5828335
   87     0.5771478     0.5828335
   88     0.5771478     0.5828335
   89     0.5771478     0.5828335
   90     0.5771478     0.5828335
   91     0.5771478     0.5828335
   92     0.5771478     0.5828335
   93     0.5771478     0.5828335
   94     0.5771478     0.5828335
   95     0.5771478     0.5828335
   96     0.5771478     0.5828335
   97     0.5771478     0.5828335
   98     0.5771478     0.5828335
   99     0.5771478     0.5828335
  100     0.5771478     0.5828335
TRAIN ERROR =  0.5771478
TEST  ERROR =  0.5828335
VAL   ERROR =  0.5835384
 
