
 epochs   TRAIN_error   TEST_error
    1     0.6188714     0.5867974
    2     0.6188714     0.5867974
    3     0.6188714     0.5867974
    4     0.6188714     0.5867974
    5     0.6188714     0.5867974
    6     0.5932955     0.6031383
    7     0.5932955     0.6031383
    8     0.5932955     0.6031383
    9     0.5932955     0.6031383
   10     0.5932955     0.6031383
   11     0.5932955     0.6031383
   12     0.5932955     0.6031383
   13     0.5853053     0.5954185
   14     0.5853053     0.5954185
   15     0.5853053     0.5954185
   16     0.5853053     0.5954185
   17     0.5853053     0.5954185
   18     0.5853053     0.5954185
   19     0.5853053     0.5954185
   20     0.5853053     0.5954185
   21     0.5853053     0.5954185
   22     0.5767235     0.5872585
   23     0.5767235     0.5872585
   24     0.5767235     0.5872585
   25     0.5767235     0.5872585
   26     0.5767235     0.5872585
   27     0.5767235     0.5872585
   28     0.5767235     0.5872585
   29     0.5767235     0.5872585
   30     0.5767235     0.5872585
   31     0.5767235     0.5872585
   32     0.5767235     0.5872585
   33     0.5767235     0.5872585
   34     0.5767235     0.5872585
   35     0.5767235     0.5872585
   36     0.5767235     0.5872585
   37     0.5767235     0.5872585
   38     0.5767235     0.5872585
   39     0.5767235     0.5872585
   40     0.5767235     0.5872585
   41     0.5767235     0.5872585
   42     0.5767235     0.5872585
   43     0.5767235     0.5872585
   44     0.5767235     0.5872585
   45     0.5767235     0.5872585
   46     0.5767235     0.5872585
   47     0.5767235     0.5872585
   48     0.5767235     0.5872585
   49     0.5767235     0.5872585
   50     0.5767235     0.5872585
   51     0.5767235     0.5872585
   52     0.5767235     0.5872585
   53     0.5767235     0.5872585
   54     0.5767235     0.5872585
   55     0.5767235     0.5872585
   56     0.5767235     0.5872585
   57     0.5767235     0.5872585
   58     0.5767235     0.5872585
   59     0.5767235     0.5872585
   60     0.5767235     0.5872585
   61     0.5767235     0.5872585
   62     0.5767235     0.5872585
   63     0.5767235     0.5872585
   64     0.5767235     0.5872585
   65     0.5767235     0.5872585
   66     0.5767235     0.5872585
   67     0.5767235     0.5872585
   68     0.5767235     0.5872585
   69     0.5767235     0.5872585
   70     0.5767235     0.5872585
   71     0.5767235     0.5872585
   72     0.5767235     0.5872585
   73     0.5767235     0.5872585
   74     0.5767235     0.5872585
   75     0.5767235     0.5872585
   76     0.5767235     0.5872585
   77     0.5767235     0.5872585
   78     0.5767235     0.5872585
   79     0.5767235     0.5872585
   80     0.5767235     0.5872585
   81     0.5767235     0.5872585
   82     0.5767235     0.5872585
   83     0.5767235     0.5872585
   84     0.5767235     0.5872585
   85     0.5767235     0.5872585
   86     0.5767235     0.5872585
   87     0.5767235     0.5872585
   88     0.5767235     0.5872585
   89     0.5767235     0.5872585
   90     0.5767235     0.5872585
   91     0.5767235     0.5872585
   92     0.5767235     0.5872585
   93     0.5767235     0.5872585
   94     0.5767235     0.5872585
   95     0.5767235     0.5872585
   96     0.5767235     0.5872585
   97     0.5767235     0.5872585
   98     0.5767235     0.5872585
   99     0.5767235     0.5872585
  100     0.5767235     0.5872585
TRAIN ERROR =  0.5767235
TEST  ERROR =  0.5872585
VAL   ERROR =  0.5852712
 
