
 epochs   TRAIN_error   TEST_error
    1     0.8074540     0.5827599
    2     0.5774378     0.5833589
    3     0.5774378     0.5833589
    4     0.5774378     0.5833589
    5     0.5774378     0.5833589
    6     0.5774378     0.5833589
    7     0.5774378     0.5833589
    8     0.5774378     0.5833589
    9     0.5774378     0.5833589
   10     0.5774378     0.5833589
   11     0.5774378     0.5833589
   12     0.5774378     0.5833589
   13     0.5774378     0.5833589
   14     0.5774378     0.5833589
   15     0.5774378     0.5833589
   16     0.5774378     0.5833589
   17     0.5774378     0.5833589
   18     0.5771520     0.5828484
   19     0.5771520     0.5828484
   20     0.5771520     0.5828484
   21     0.5771520     0.5828484
   22     0.5771520     0.5828484
   23     0.5771520     0.5828484
   24     0.5771520     0.5828484
   25     0.5771520     0.5828484
   26     0.5771520     0.5828484
   27     0.5771520     0.5828484
   28     0.5771520     0.5828484
   29     0.5771520     0.5828484
   30     0.5771520     0.5828484
   31     0.5771520     0.5828484
   32     0.5771520     0.5828484
   33     0.5771520     0.5828484
   34     0.5771520     0.5828484
   35     0.5771520     0.5828484
   36     0.5771520     0.5828484
   37     0.5771520     0.5828484
   38     0.5771520     0.5828484
   39     0.5771520     0.5828484
   40     0.5771520     0.5828484
   41     0.5771520     0.5828484
   42     0.5771520     0.5828484
   43     0.5771520     0.5828484
   44     0.5771520     0.5828484
   45     0.5771520     0.5828484
   46     0.5771520     0.5828484
   47     0.5771520     0.5828484
   48     0.5771520     0.5828484
   49     0.5771520     0.5828484
   50     0.5771520     0.5828484
   51     0.5771520     0.5828484
   52     0.5771520     0.5828484
   53     0.5771520     0.5828484
   54     0.5771520     0.5828484
   55     0.5771520     0.5828484
   56     0.5771520     0.5828484
   57     0.5771520     0.5828484
   58     0.5771520     0.5828484
   59     0.5771520     0.5828484
   60     0.5771520     0.5828484
   61     0.5771520     0.5828484
   62     0.5771520     0.5828484
   63     0.5771520     0.5828484
   64     0.5771520     0.5828484
   65     0.5771520     0.5828484
   66     0.5771520     0.5828484
   67     0.5771520     0.5828484
   68     0.5771520     0.5828484
   69     0.5771520     0.5828484
   70     0.5771520     0.5828484
   71     0.5771520     0.5828484
   72     0.5771520     0.5828484
   73     0.5771520     0.5828484
   74     0.5771520     0.5828484
   75     0.5771520     0.5828484
   76     0.5771520     0.5828484
   77     0.5771520     0.5828484
   78     0.5771520     0.5828484
   79     0.5771520     0.5828484
   80     0.5771520     0.5828484
   81     0.5771520     0.5828484
   82     0.5771520     0.5828484
   83     0.5771520     0.5828484
   84     0.5771520     0.5828484
   85     0.5771520     0.5828484
   86     0.5771520     0.5828484
   87     0.5771520     0.5828484
   88     0.5771520     0.5828484
   89     0.5771520     0.5828484
   90     0.5771520     0.5828484
   91     0.5771520     0.5828484
   92     0.5771520     0.5828484
   93     0.5771520     0.5828484
   94     0.5771520     0.5828484
   95     0.5771520     0.5828484
   96     0.5771520     0.5828484
   97     0.5771520     0.5828484
   98     0.5771520     0.5828484
   99     0.5771520     0.5828484
  100     0.5771520     0.5828484
TRAIN ERROR =  0.5771520
TEST  ERROR =  0.5828484
VAL   ERROR =  0.5835295
 
