
 epochs   TRAIN_error   TEST_error
    1    22.4111652     0.5853609
    2    22.4111652     0.5853609
    3    22.4111652     0.5853609
    4    22.4111652     0.5853609
    5    22.4111652     0.5853609
    6    22.4111652     0.5853609
    7    22.4111652     0.5853609
    8    22.4111652     0.5853609
    9    22.4111652     0.5853609
   10    22.4111652     0.5853609
   11    22.4111652     0.5853609
   12    22.4111652     0.5853609
   13    21.4051857    21.4098225
   14    21.4051857    21.4098225
   15    21.4051857    21.4098225
   16    21.4051857    21.4098225
   17     1.0457714     1.0456841
   18     1.0457714     1.0456841
   19     1.0457714     1.0456841
   20     1.0457714     1.0456841
   21     1.0457714     1.0456841
   22     1.0457714     1.0456841
   23     1.0457714     1.0456841
   24     1.0457714     1.0456841
   25     1.0457714     1.0456841
   26     1.0457714     1.0456841
   27     1.0457714     1.0456841
   28     1.0457714     1.0456841
   29     1.0457714     1.0456841
   30     1.0457714     1.0456841
   31     1.0457714     1.0456841
   32     1.0457714     1.0456841
   33     1.0457714     1.0456841
   34     1.0457714     1.0456841
   35     1.0457714     1.0456841
   36     1.0457714     1.0456841
   37     1.0457714     1.0456841
   38     1.0457714     1.0456841
   39     1.0457714     1.0456841
   40     1.0457714     1.0456841
   41     1.0457714     1.0456841
   42     1.0457714     1.0456841
   43     1.0457714     1.0456841
   44     1.0457714     1.0456841
   45     1.0457714     1.0456841
   46     1.0457714     1.0456841
   47     1.0457714     1.0456841
   48     1.0457714     1.0456841
   49     1.0457714     1.0456841
   50     1.0457714     1.0456841
   51     1.0457714     1.0456841
   52     1.0457714     1.0456841
   53     1.0457714     1.0456841
   54     1.0457714     1.0456841
   55     1.0457714     1.0456841
   56     1.0457714     1.0456841
   57     1.0457714     1.0456841
   58     1.0457714     1.0456841
   59     1.0457714     1.0456841
   60     1.0457714     1.0456841
   61     1.0457714     1.0456841
   62     1.0457714     1.0456841
   63     1.0457714     1.0456841
   64     1.0457714     1.0456841
   65     1.0457714     1.0456841
   66     1.0457714     1.0456841
   67     1.0457714     1.0456841
   68     1.0457714     1.0456841
   69     1.0457714     1.0456841
   70     1.0457714     1.0456841
   71     1.0457714     1.0456841
   72     1.0457714     1.0456841
   73     1.0457714     1.0456841
   74     1.0457714     1.0456841
   75     1.0457714     1.0456841
   76     1.0457714     1.0456841
   77     1.0457714     1.0456841
   78     1.0457714     1.0456841
   79     1.0457714     1.0456841
   80     1.0457714     1.0456841
   81     1.0457714     1.0456841
   82     1.0457714     1.0456841
   83     1.0457714     1.0456841
   84     1.0457714     1.0456841
   85     1.0457714     1.0456841
   86     1.0457714     1.0456841
   87     1.0457714     1.0456841
   88     1.0457714     1.0456841
   89     1.0457714     1.0456841
   90     1.0457714     1.0456841
   91     1.0457714     1.0456841
   92     1.0457714     1.0456841
   93     1.0457714     1.0456841
   94     1.0457714     1.0456841
   95     1.0457714     1.0456841
   96     1.0457714     1.0456841
   97     1.0457714     1.0456841
   98     1.0457714     1.0456841
   99     1.0457714     1.0456841
  100     1.0457714     1.0456841
TRAIN ERROR =  1.0457714
TEST  ERROR =  1.0456841
VAL   ERROR =  1.0401498
 
