
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858582
    2           NaN     0.5858582
    3           NaN     0.5858582
    4           NaN     0.5858582
    5           NaN     0.5858582
    6           NaN     0.5858582
    7           NaN     0.5858582
    8           NaN     0.5858582
    9           NaN     0.5858582
   10           NaN     0.5858582
   11           NaN     0.5858582
   12           NaN     0.5858582
   13           NaN     0.5858582
   14           NaN     0.5858582
   15           NaN     0.5858582
   16           NaN     0.5858582
   17           NaN     0.5858582
   18           NaN     0.5858582
   19           NaN     0.5858582
   20           NaN     0.5858582
   21           NaN     0.5858582
   22           NaN     0.5858582
   23           NaN     0.5858582
   24           NaN     0.5858582
   25           NaN     0.5858582
   26           NaN     0.5858582
   27           NaN     0.5858582
   28           NaN     0.5858582
   29           NaN     0.5858582
   30           NaN     0.5858582
   31           NaN     0.5858582
   32           NaN     0.5858582
   33           NaN     0.5858582
   34           NaN     0.5858582
   35           NaN     0.5858582
   36           NaN     0.5858582
   37           NaN     0.5858582
   38           NaN     0.5858582
   39           NaN     0.5858582
   40           NaN     0.5858582
   41           NaN     0.5858582
   42           NaN     0.5858582
   43           NaN     0.5858582
   44           NaN     0.5858582
   45           NaN     0.5858582
   46           NaN     0.5858582
   47           NaN     0.5858582
   48           NaN     0.5858582
   49           NaN     0.5858582
   50           NaN     0.5858582
   51           NaN     0.5858582
   52           NaN     0.5858582
   53           NaN     0.5858582
   54           NaN     0.5858582
   55           NaN     0.5858582
   56           NaN     0.5858582
   57           NaN     0.5858582
   58           NaN     0.5858582
   59           NaN     0.5858582
   60           NaN     0.5858582
   61           NaN     0.5858582
   62           NaN     0.5858582
   63           NaN     0.5858582
   64           NaN     0.5858582
   65           NaN     0.5858582
   66           NaN     0.5858582
   67           NaN     0.5858582
   68           NaN     0.5858582
   69           NaN     0.5858582
   70           NaN     0.5858582
   71           NaN     0.5858582
   72           NaN     0.5858582
   73           NaN     0.5858582
   74           NaN     0.5858582
   75           NaN     0.5858582
   76           NaN     0.5858582
   77           NaN     0.5858582
   78           NaN     0.5858582
   79           NaN     0.5858582
   80           NaN     0.5858582
   81           NaN     0.5858582
   82           NaN     0.5858582
   83           NaN     0.5858582
   84           NaN     0.5858582
   85           NaN     0.5858582
   86           NaN     0.5858582
   87           NaN     0.5858582
   88           NaN     0.5858582
   89           NaN     0.5858582
   90           NaN     0.5858582
   91           NaN     0.5858582
   92           NaN     0.5858582
   93           NaN     0.5858582
   94           NaN     0.5858582
   95           NaN     0.5858582
   96           NaN     0.5858582
   97           NaN     0.5858582
   98           NaN     0.5858582
   99           NaN     0.5858582
  100           NaN     0.5858582
TRAIN ERROR =  0.5753373
TEST  ERROR =  0.5858582
VAL   ERROR =  0.5837091
 
