
 epochs   TRAIN_error   TEST_error
    1     0.5815241     0.5900022
    2     0.5815241     0.5900022
    3     0.5815241     0.5900022
    4     0.5815241     0.5900022
    5     0.5815241     0.5900022
    6     0.5815241     0.5900022
    7     0.5815241     0.5900022
    8     0.5815241     0.5900022
    9     0.5815241     0.5900022
   10     0.5815241     0.5900022
   11     0.5815241     0.5900022
   12     0.5815241     0.5900022
   13     0.5815241     0.5900022
   14     0.5815241     0.5900022
   15     0.5815241     0.5900022
   16     0.5815241     0.5900022
   17     0.5815241     0.5900022
   18     0.5815241     0.5900022
   19     0.5815241     0.5900022
   20     0.5815241     0.5900022
   21     0.5815241     0.5900022
   22     0.5815241     0.5900022
   23     0.5815241     0.5900022
   24     0.5815241     0.5900022
   25     0.5815241     0.5900022
   26     0.5815241     0.5900022
   27     0.5815241     0.5900022
   28     0.5815241     0.5900022
   29     0.5815241     0.5900022
   30     0.5815241     0.5900022
   31     0.5815241     0.5900022
   32     0.5815241     0.5900022
   33     0.5815241     0.5900022
   34     0.5815241     0.5900022
   35     0.5815241     0.5900022
   36     0.5815241     0.5900022
   37     0.5815241     0.5900022
   38     0.5815241     0.5900022
   39     0.5815241     0.5900022
   40     0.5815241     0.5900022
   41     0.5815241     0.5900022
   42     0.5815241     0.5900022
   43     0.5815241     0.5900022
   44     0.5815241     0.5900022
   45     0.5815241     0.5900022
   46     0.5815241     0.5900022
   47     0.5815241     0.5900022
   48     0.5815241     0.5900022
   49     0.5815241     0.5900022
   50     0.5815241     0.5900022
   51     0.5815241     0.5900022
   52     0.5815241     0.5900022
   53     0.5815241     0.5900022
   54     0.5815241     0.5900022
   55     0.5815241     0.5900022
   56     0.5815241     0.5900022
   57     0.5815241     0.5900022
   58     0.5815241     0.5900022
   59     0.5815241     0.5900022
   60     0.5815241     0.5900022
   61     0.5815241     0.5900022
   62     0.5815241     0.5900022
   63     0.5815241     0.5900022
   64     0.5815241     0.5900022
   65     0.5815241     0.5900022
   66     0.5815241     0.5900022
   67     0.5815241     0.5900022
   68     0.5815241     0.5900022
   69     0.5815241     0.5900022
   70     0.5815241     0.5900022
   71     0.5815241     0.5900022
   72     0.5815241     0.5900022
   73     0.5815241     0.5900022
   74     0.5815241     0.5900022
   75     0.5815241     0.5900022
   76     0.5815241     0.5900022
   77     0.5815241     0.5900022
   78     0.5815241     0.5900022
   79     0.5815241     0.5900022
   80     0.5815241     0.5900022
   81     0.5815241     0.5900022
   82     0.5815241     0.5900022
   83     0.5815241     0.5900022
   84     0.5815241     0.5900022
   85     0.5815241     0.5900022
   86     0.5815241     0.5900022
   87     0.5815241     0.5900022
   88     0.5815241     0.5900022
   89     0.5815241     0.5900022
   90     0.5815241     0.5900022
   91     0.5815241     0.5900022
   92     0.5815241     0.5900022
   93     0.5815241     0.5900022
   94     0.5815241     0.5900022
   95     0.5815241     0.5900022
   96     0.5815241     0.5900022
   97     0.5815241     0.5900022
   98     0.5815241     0.5900022
   99     0.5815241     0.5900022
  100     0.5815241     0.5900022
TRAIN ERROR =  0.5815241
TEST  ERROR =  0.5900022
VAL   ERROR =  0.5919422
 
