
 epochs   TRAIN_error   TEST_error
    1     0.6750907     0.5840319
    2     0.6750907     0.5840319
    3     0.5767825     0.5859271
    4     0.5767825     0.5859271
    5     0.5767825     0.5859271
    6     0.5767825     0.5859271
    7     0.5750043     0.5840445
    8     0.5750043     0.5840445
    9     0.5750043     0.5840445
   10     0.5750043     0.5840445
   11     0.5750043     0.5840445
   12     0.5750043     0.5840445
   13     0.5750043     0.5840445
   14     0.5750043     0.5840445
   15     0.5750043     0.5840445
   16     0.5750043     0.5840445
   17     0.5750043     0.5840445
   18     0.5750043     0.5840445
   19     0.5750043     0.5840445
   20     0.5750043     0.5840445
   21     0.5750043     0.5840445
   22     0.5750043     0.5840445
   23     0.5750043     0.5840445
   24     0.5750043     0.5840445
   25     0.5750043     0.5840445
   26     0.5750043     0.5840445
   27     0.5750043     0.5840445
   28     0.5750043     0.5840445
   29     0.5750043     0.5840445
   30     0.5750043     0.5840445
   31     0.5750043     0.5840445
   32     0.5750043     0.5840445
   33     0.5750043     0.5840445
   34     0.5750043     0.5840445
   35     0.5750043     0.5840445
   36     0.5750043     0.5840445
   37     0.5750043     0.5840445
   38     0.5750043     0.5840445
   39     0.5750043     0.5840445
   40     0.5749354     0.5839686
   41     0.5749354     0.5839686
   42     0.5749354     0.5839686
   43     0.5749354     0.5839686
   44     0.5749354     0.5839686
   45     0.5749354     0.5839686
   46     0.5749354     0.5839686
   47     0.5749354     0.5839686
   48     0.5749354     0.5839686
   49     0.5749354     0.5839686
   50     0.5748340     0.5838314
   51     0.5748340     0.5838314
   52     0.5748340     0.5838314
   53     0.5748340     0.5838314
   54     0.5748340     0.5838314
   55     0.5748340     0.5838314
   56     0.5748340     0.5838314
   57     0.5748340     0.5838314
   58     0.5748340     0.5838314
   59     0.5748340     0.5838314
   60     0.5748340     0.5838314
   61     0.5748340     0.5838314
   62     0.5748340     0.5838314
   63     0.5748340     0.5838314
   64     0.5748340     0.5838314
   65     0.5748340     0.5838314
   66     0.5748340     0.5838314
   67     0.5748340     0.5838314
   68     0.5748340     0.5838314
   69     0.5748340     0.5838314
   70     0.5748340     0.5838314
   71     0.5748340     0.5838314
   72     0.5748340     0.5838314
   73     0.5748340     0.5838314
   74     0.5748340     0.5838314
   75     0.5748340     0.5838314
   76     0.5748340     0.5838314
   77     0.5748340     0.5838314
   78     0.5748340     0.5838314
   79     0.5748340     0.5838314
   80     0.5748340     0.5838314
   81     0.5748340     0.5838314
   82     0.5748340     0.5838314
   83     0.5748340     0.5838314
   84     0.5748340     0.5838314
   85     0.5748340     0.5838314
   86     0.5748340     0.5838314
   87     0.5748340     0.5838314
   88     0.5748340     0.5838314
   89     0.5748340     0.5838314
   90     0.5748340     0.5838314
   91     0.5748340     0.5838314
   92     0.5748340     0.5838314
   93     0.5748340     0.5838314
   94     0.5748340     0.5838314
   95     0.5748338     0.5838304
   96     0.5748338     0.5838304
   97     0.5748338     0.5838304
   98     0.5748338     0.5838304
   99     0.5748338     0.5838304
  100     0.5748338     0.5838304
TRAIN ERROR =  0.5748338
TEST  ERROR =  0.5838304
VAL   ERROR =  0.5838501
 
