
 epochs   TRAIN_error   TEST_error
    1     1.1877630     0.5854352
    2     1.0436200     1.0488707
    3     1.0436200     1.0488707
    4     0.9423779     0.9491583
    5     0.9423779     0.9491583
    6     0.6758396     0.6843477
    7     0.6758396     0.6843477
    8     0.6758396     0.6843477
    9     0.6026484     0.6126775
   10     0.6026484     0.6126775
   11     0.6026484     0.6126775
   12     0.6026484     0.6126775
   13     0.6026484     0.6126775
   14     0.5806692     0.5908171
   15     0.5806692     0.5908171
   16     0.5806692     0.5908171
   17     0.5806692     0.5908171
   18     0.5806692     0.5908171
   19     0.5806692     0.5908171
   20     0.5806692     0.5908171
   21     0.5806692     0.5908171
   22     0.5765277     0.5867844
   23     0.5765277     0.5867844
   24     0.5765277     0.5867844
   25     0.5765277     0.5867844
   26     0.5765277     0.5867844
   27     0.5765277     0.5867844
   28     0.5765277     0.5867844
   29     0.5751066     0.5854377
   30     0.5751066     0.5854377
   31     0.5751066     0.5854377
   32     0.5751066     0.5854377
   33     0.5751066     0.5854377
   34     0.5751066     0.5854377
   35     0.5751066     0.5854377
   36     0.5751066     0.5854377
   37     0.5750205     0.5853458
   38     0.5750205     0.5853458
   39     0.5750205     0.5853458
   40     0.5750205     0.5853458
   41     0.5750205     0.5853458
   42     0.5750205     0.5853458
   43     0.5750205     0.5853458
   44     0.5750205     0.5853458
   45     0.5750205     0.5853458
   46     0.5750205     0.5853458
   47     0.5750205     0.5853458
   48     0.5750205     0.5853458
   49     0.5750205     0.5853458
   50     0.5750205     0.5853458
   51     0.5750205     0.5853458
   52     0.5750205     0.5853458
   53     0.5750205     0.5853458
   54     0.5750205     0.5853458
   55     0.5750205     0.5853458
   56     0.5750205     0.5853458
   57     0.5750205     0.5853458
   58     0.5750205     0.5853458
   59     0.5750205     0.5853458
   60     0.5750205     0.5853458
   61     0.5750205     0.5853458
   62     0.5750205     0.5853458
   63     0.5750205     0.5853458
   64     0.5750205     0.5853458
   65     0.5750205     0.5853458
   66     0.5750205     0.5853458
   67     0.5750205     0.5853458
   68     0.5750205     0.5853458
   69     0.5750205     0.5853458
   70     0.5750205     0.5853458
   71     0.5750205     0.5853458
   72     0.5750205     0.5853458
   73     0.5750205     0.5853458
   74     0.5750205     0.5853458
   75     0.5750205     0.5853458
   76     0.5750205     0.5853458
   77     0.5750205     0.5853458
   78     0.5750205     0.5853458
   79     0.5750205     0.5853458
   80     0.5750205     0.5853458
   81     0.5750205     0.5853458
   82     0.5750205     0.5853458
   83     0.5750205     0.5853458
   84     0.5750205     0.5853458
   85     0.5750205     0.5853458
   86     0.5750205     0.5853458
   87     0.5750205     0.5853458
   88     0.5750205     0.5853458
   89     0.5750205     0.5853458
   90     0.5750205     0.5853458
   91     0.5750205     0.5853458
   92     0.5750205     0.5853458
   93     0.5750205     0.5853458
   94     0.5750205     0.5853458
   95     0.5750205     0.5853458
   96     0.5750205     0.5853458
   97     0.5750205     0.5853458
   98     0.5750205     0.5853458
   99     0.5750205     0.5853458
  100     0.5750205     0.5853458
TRAIN ERROR =  0.5750205
TEST  ERROR =  0.5853458
VAL   ERROR =  0.5836855
 
