
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5835969
    2           NaN     0.5835969
    3           NaN     0.5835969
    4           NaN     0.5835969
    5           NaN     0.5835969
    6           NaN     0.5835969
    7           NaN     0.5835969
    8           NaN     0.5835969
    9           NaN     0.5835969
   10           NaN     0.5835969
   11           NaN     0.5835969
   12           NaN     0.5835969
   13           NaN     0.5835969
   14           NaN     0.5835969
   15           NaN     0.5835969
   16           NaN     0.5835969
   17           NaN     0.5835969
   18           NaN     0.5835969
   19           NaN     0.5835969
   20           NaN     0.5835969
   21           NaN     0.5835969
   22           NaN     0.5835969
   23           NaN     0.5835969
   24           NaN     0.5835969
   25           NaN     0.5835969
   26           NaN     0.5835969
   27           NaN     0.5835969
   28           NaN     0.5835969
   29           NaN     0.5835969
   30           NaN     0.5835969
   31           NaN     0.5835969
   32           NaN     0.5835969
   33           NaN     0.5835969
   34           NaN     0.5835969
   35           NaN     0.5835969
   36           NaN     0.5835969
   37           NaN     0.5835969
   38           NaN     0.5835969
   39           NaN     0.5835969
   40           NaN     0.5835969
   41           NaN     0.5835969
   42           NaN     0.5835969
   43           NaN     0.5835969
   44           NaN     0.5835969
   45           NaN     0.5835969
   46           NaN     0.5835969
   47           NaN     0.5835969
   48           NaN     0.5835969
   49           NaN     0.5835969
   50           NaN     0.5835969
   51           NaN     0.5835969
   52           NaN     0.5835969
   53           NaN     0.5835969
   54           NaN     0.5835969
   55           NaN     0.5835969
   56           NaN     0.5835969
   57           NaN     0.5835969
   58           NaN     0.5835969
   59           NaN     0.5835969
   60           NaN     0.5835969
   61           NaN     0.5835969
   62           NaN     0.5835969
   63           NaN     0.5835969
   64           NaN     0.5835969
   65           NaN     0.5835969
   66           NaN     0.5835969
   67           NaN     0.5835969
   68           NaN     0.5835969
   69           NaN     0.5835969
   70           NaN     0.5835969
   71           NaN     0.5835969
   72           NaN     0.5835969
   73           NaN     0.5835969
   74           NaN     0.5835969
   75           NaN     0.5835969
   76           NaN     0.5835969
   77           NaN     0.5835969
   78           NaN     0.5835969
   79           NaN     0.5835969
   80           NaN     0.5835969
   81           NaN     0.5835969
   82           NaN     0.5835969
   83           NaN     0.5835969
   84           NaN     0.5835969
   85           NaN     0.5835969
   86           NaN     0.5835969
   87           NaN     0.5835969
   88           NaN     0.5835969
   89           NaN     0.5835969
   90           NaN     0.5835969
   91           NaN     0.5835969
   92           NaN     0.5835969
   93           NaN     0.5835969
   94           NaN     0.5835969
   95           NaN     0.5835969
   96           NaN     0.5835969
   97           NaN     0.5835969
   98           NaN     0.5835969
   99           NaN     0.5835969
  100           NaN     0.5835969
TRAIN ERROR =  0.5779278
TEST  ERROR =  0.5835969
VAL   ERROR =  0.5868198
 
