
 epochs   TRAIN_error   TEST_error
    1     4.5910296     0.5777090
    2     3.8085644     3.8161306
    3     3.8085644     3.8161306
    4     3.8085644     3.8161306
    5     3.8085644     3.8161306
    6     1.5109032     1.5178038
    7     1.5109032     1.5178038
    8     1.5109032     1.5178038
    9     1.5109032     1.5178038
   10     1.5109032     1.5178038
   11     1.5109032     1.5178038
   12     1.5109032     1.5178038
   13     1.4648359     1.4574031
   14     1.4648359     1.4574031
   15     1.4648359     1.4574031
   16     1.4648359     1.4574031
   17     1.4648359     1.4574031
   18     1.4648359     1.4574031
   19     1.0647247     1.0578091
   20     1.0647247     1.0578091
   21     1.0647247     1.0578091
   22     1.0647247     1.0578091
   23     1.0647247     1.0578091
   24     1.0647247     1.0578091
   25     1.0647247     1.0578091
   26     1.0647247     1.0578091
   27     1.0295563     1.0355874
   28     1.0295563     1.0355874
   29     0.7906929     0.7848697
   30     0.7906929     0.7848697
   31     0.7906929     0.7848697
   32     0.6690875     0.6645654
   33     0.6690875     0.6645654
   34     0.6512223     0.6541949
   35     0.6512223     0.6541949
   36     0.6512223     0.6541949
   37     0.6512223     0.6541949
   38     0.6512223     0.6541949
   39     0.6512223     0.6541949
   40     0.6512223     0.6541949
   41     0.6512223     0.6541949
   42     0.6512223     0.6541949
   43     0.6512223     0.6541949
   44     0.6512223     0.6541949
   45     0.6512223     0.6541949
   46     0.6512223     0.6541949
   47     0.6512223     0.6541949
   48     0.6512223     0.6541949
   49     0.6512223     0.6541949
   50     0.6512223     0.6541949
   51     0.6512223     0.6541949
   52     0.6512223     0.6541949
   53     0.6512223     0.6541949
   54     0.6512223     0.6541949
   55     0.6512223     0.6541949
   56     0.6512223     0.6541949
   57     0.6512223     0.6541949
   58     0.6512223     0.6541949
   59     0.6512223     0.6541949
   60     0.6512223     0.6541949
   61     0.6512223     0.6541949
   62     0.6512223     0.6541949
   63     0.6512223     0.6541949
   64     0.6512223     0.6541949
   65     0.6512223     0.6541949
   66     0.6512223     0.6541949
   67     0.6512223     0.6541949
   68     0.6512223     0.6541949
   69     0.6512223     0.6541949
   70     0.6512223     0.6541949
   71     0.6512223     0.6541949
   72     0.6512223     0.6541949
   73     0.6512223     0.6541949
   74     0.6512223     0.6541949
   75     0.6512223     0.6541949
   76     0.6512223     0.6541949
   77     0.6256076     0.6279507
   78     0.6256076     0.6279507
   79     0.5989330     0.6003168
   80     0.5989330     0.6003168
   81     0.5989330     0.6003168
   82     0.5989330     0.6003168
   83     0.5989330     0.6003168
   84     0.5989330     0.6003168
   85     0.5989330     0.6003168
   86     0.5989330     0.6003168
   87     0.5989330     0.6003168
   88     0.5989330     0.6003168
   89     0.5989330     0.6003168
   90     0.5989330     0.6003168
   91     0.5989330     0.6003168
   92     0.5989330     0.6003168
   93     0.5989330     0.6003168
   94     0.5989330     0.6003168
   95     0.5989330     0.6003168
   96     0.5989330     0.6003168
   97     0.5989330     0.6003168
   98     0.5989330     0.6003168
   99     0.5989330     0.6003168
  100     0.5989330     0.6003168
TRAIN ERROR =  0.5989330
TEST  ERROR =  0.6003168
VAL   ERROR =  0.6016632
 
