
 epochs   TRAIN_error   TEST_error
    1     0.6137152     0.5834240
    2     0.6111405     0.6185896
    3     0.6111405     0.6185896
    4     0.5750412     0.5832158
    5     0.5750412     0.5832158
    6     0.5750412     0.5832158
    7     0.5750412     0.5832158
    8     0.5750412     0.5832158
    9     0.5750412     0.5832158
   10     0.5750412     0.5832158
   11     0.5750412     0.5832158
   12     0.5750412     0.5832158
   13     0.5750412     0.5832158
   14     0.5750412     0.5832158
   15     0.5750412     0.5832158
   16     0.5750412     0.5832158
   17     0.5750412     0.5832158
   18     0.5750412     0.5832158
   19     0.5750412     0.5832158
   20     0.5750412     0.5832158
   21     0.5750412     0.5832158
   22     0.5750412     0.5832158
   23     0.5750412     0.5832158
   24     0.5750412     0.5832158
   25     0.5750412     0.5832158
   26     0.5750412     0.5832158
   27     0.5750412     0.5832158
   28     0.5750412     0.5832158
   29     0.5750412     0.5832158
   30     0.5750412     0.5832158
   31     0.5750412     0.5832158
   32     0.5750412     0.5832158
   33     0.5750412     0.5832158
   34     0.5750412     0.5832158
   35     0.5750412     0.5832158
   36     0.5750412     0.5832158
   37     0.5750412     0.5832158
   38     0.5750412     0.5832158
   39     0.5750412     0.5832158
   40     0.5750412     0.5832158
   41     0.5750412     0.5832158
   42     0.5750412     0.5832158
   43     0.5750412     0.5832158
   44     0.5750412     0.5832158
   45     0.5750412     0.5832158
   46     0.5750412     0.5832158
   47     0.5750412     0.5832158
   48     0.5750412     0.5832158
   49     0.5750412     0.5832158
   50     0.5750412     0.5832158
   51     0.5750412     0.5832158
   52     0.5750412     0.5832158
   53     0.5750412     0.5832158
   54     0.5750412     0.5832158
   55     0.5750412     0.5832158
   56     0.5750412     0.5832158
   57     0.5750412     0.5832158
   58     0.5750412     0.5832158
   59     0.5750412     0.5832158
   60     0.5750412     0.5832158
   61     0.5750412     0.5832158
   62     0.5750412     0.5832158
   63     0.5750412     0.5832158
   64     0.5750412     0.5832158
   65     0.5750412     0.5832158
   66     0.5750412     0.5832158
   67     0.5750412     0.5832158
   68     0.5750412     0.5832158
   69     0.5750412     0.5832158
   70     0.5750412     0.5832158
   71     0.5750412     0.5832158
   72     0.5750412     0.5832158
   73     0.5750412     0.5832158
   74     0.5750412     0.5832158
   75     0.5750412     0.5832158
   76     0.5750412     0.5832158
   77     0.5750412     0.5832158
   78     0.5750412     0.5832158
   79     0.5750412     0.5832158
   80     0.5750412     0.5832158
   81     0.5750412     0.5832158
   82     0.5750412     0.5832158
   83     0.5750412     0.5832158
   84     0.5750412     0.5832158
   85     0.5750412     0.5832158
   86     0.5750412     0.5832158
   87     0.5750412     0.5832158
   88     0.5750412     0.5832158
   89     0.5750412     0.5832158
   90     0.5750412     0.5832158
   91     0.5750412     0.5832158
   92     0.5750412     0.5832158
   93     0.5750412     0.5832158
   94     0.5750412     0.5832158
   95     0.5750412     0.5832158
   96     0.5750412     0.5832158
   97     0.5750412     0.5832158
   98     0.5750412     0.5832158
   99     0.5750412     0.5832158
  100     0.5750412     0.5832158
TRAIN ERROR =  0.5750412
TEST  ERROR =  0.5832158
VAL   ERROR =  0.5834948
 
