
 epochs   TRAIN_error   TEST_error
    1     0.7045774     0.5726567
    2     0.7045774     0.5726567
    3     0.7045774     0.5726567
    4     0.7045774     0.5726567
    5     0.7045774     0.5726567
    6     0.7045774     0.5726567
    7     0.7045774     0.5726567
    8     0.7045774     0.5726567
    9     0.5963100     0.5935965
   10     0.5963100     0.5935965
   11     0.5910354     0.5841778
   12     0.5910354     0.5841778
   13     0.5910354     0.5841778
   14     0.5910354     0.5841778
   15     0.5876960     0.5810529
   16     0.5876960     0.5810529
   17     0.5876960     0.5810529
   18     0.5876960     0.5810529
   19     0.5876960     0.5810529
   20     0.5876960     0.5810529
   21     0.5778946     0.5731722
   22     0.5778946     0.5731722
   23     0.5776826     0.5723380
   24     0.5776826     0.5723380
   25     0.5776826     0.5723380
   26     0.5776826     0.5723380
   27     0.5776826     0.5723380
   28     0.5776826     0.5723380
   29     0.5776826     0.5723380
   30     0.5776826     0.5723380
   31     0.5776826     0.5723380
   32     0.5776826     0.5723380
   33     0.5776826     0.5723380
   34     0.5776826     0.5723380
   35     0.5776826     0.5723380
   36     0.5775034     0.5725693
   37     0.5775034     0.5725693
   38     0.5775034     0.5725693
   39     0.5775034     0.5725693
   40     0.5775034     0.5725693
   41     0.5775034     0.5725693
   42     0.5775034     0.5725693
   43     0.5775034     0.5725693
   44     0.5775034     0.5725693
   45     0.5775034     0.5725693
   46     0.5775034     0.5725693
   47     0.5775034     0.5725693
   48     0.5775034     0.5725693
   49     0.5775034     0.5725693
   50     0.5775034     0.5725693
   51     0.5775034     0.5725693
   52     0.5775034     0.5725693
   53     0.5775034     0.5725693
   54     0.5775034     0.5725693
   55     0.5775034     0.5725693
   56     0.5775034     0.5725693
   57     0.5775034     0.5725693
   58     0.5775034     0.5725693
   59     0.5775034     0.5725693
   60     0.5775034     0.5725693
   61     0.5775034     0.5725693
   62     0.5775034     0.5725693
   63     0.5775034     0.5725693
   64     0.5775034     0.5725693
   65     0.5775034     0.5725693
   66     0.5775034     0.5725693
   67     0.5775034     0.5725693
   68     0.5775034     0.5725693
   69     0.5775034     0.5725693
   70     0.5775034     0.5725693
   71     0.5775034     0.5725693
   72     0.5775034     0.5725693
   73     0.5775034     0.5725693
   74     0.5775034     0.5725693
   75     0.5775034     0.5725693
   76     0.5775034     0.5725693
   77     0.5775034     0.5725693
   78     0.5775034     0.5725693
   79     0.5775034     0.5725693
   80     0.5775034     0.5725693
   81     0.5775034     0.5725693
   82     0.5775034     0.5725693
   83     0.5775034     0.5725693
   84     0.5775034     0.5725693
   85     0.5775034     0.5725693
   86     0.5775034     0.5725693
   87     0.5775034     0.5725693
   88     0.5775034     0.5725693
   89     0.5775034     0.5725693
   90     0.5775034     0.5725693
   91     0.5775034     0.5725693
   92     0.5775034     0.5725693
   93     0.5775034     0.5725693
   94     0.5775034     0.5725693
   95     0.5775034     0.5725693
   96     0.5775034     0.5725693
   97     0.5775034     0.5725693
   98     0.5775034     0.5725693
   99     0.5775034     0.5725693
  100     0.5775034     0.5725693
TRAIN ERROR =  0.5775034
TEST  ERROR =  0.5725693
VAL   ERROR =  0.5825088
 
