
 epochs   TRAIN_error   TEST_error
    1     0.6001366     0.5929351
    2     0.6001366     0.5929351
    3     0.5759320     0.5909405
    4     0.5759320     0.5909405
    5     0.5759320     0.5909405
    6     0.5759320     0.5909405
    7     0.5759320     0.5909405
    8     0.5759320     0.5909405
    9     0.5759320     0.5909405
   10     0.5759320     0.5909405
   11     0.5759320     0.5909405
   12     0.5759320     0.5909405
   13     0.5759320     0.5909405
   14     0.5759320     0.5909405
   15     0.5759320     0.5909405
   16     0.5759320     0.5909405
   17     0.5759320     0.5909405
   18     0.5759320     0.5909405
   19     0.5759320     0.5909405
   20     0.5759320     0.5909405
   21     0.5759320     0.5909405
   22     0.5759320     0.5909405
   23     0.5759320     0.5909405
   24     0.5759320     0.5909405
   25     0.5759320     0.5909405
   26     0.5759085     0.5908251
   27     0.5759085     0.5908251
   28     0.5759085     0.5908251
   29     0.5759085     0.5908251
   30     0.5759085     0.5908251
   31     0.5759085     0.5908251
   32     0.5759085     0.5908251
   33     0.5759085     0.5908251
   34     0.5759085     0.5908251
   35     0.5759085     0.5908251
   36     0.5759085     0.5908251
   37     0.5759085     0.5908251
   38     0.5759085     0.5908251
   39     0.5759085     0.5908251
   40     0.5759085     0.5908251
   41     0.5759085     0.5908251
   42     0.5759085     0.5908251
   43     0.5759085     0.5908251
   44     0.5759085     0.5908251
   45     0.5759085     0.5908251
   46     0.5759085     0.5908251
   47     0.5759085     0.5908251
   48     0.5759085     0.5908251
   49     0.5759085     0.5908251
   50     0.5759085     0.5908251
   51     0.5759085     0.5908251
   52     0.5759085     0.5908251
   53     0.5759085     0.5908251
   54     0.5759085     0.5908251
   55     0.5759085     0.5908251
   56     0.5759085     0.5908251
   57     0.5759085     0.5908251
   58     0.5759085     0.5908251
   59     0.5759085     0.5908251
   60     0.5759085     0.5908251
   61     0.5759085     0.5908251
   62     0.5759085     0.5908251
   63     0.5759085     0.5908251
   64     0.5759085     0.5908251
   65     0.5759085     0.5908251
   66     0.5759085     0.5908251
   67     0.5759085     0.5908251
   68     0.5759085     0.5908251
   69     0.5759085     0.5908251
   70     0.5759085     0.5908251
   71     0.5759085     0.5908251
   72     0.5759085     0.5908251
   73     0.5759085     0.5908251
   74     0.5759085     0.5908251
   75     0.5759085     0.5908251
   76     0.5759085     0.5908251
   77     0.5759085     0.5908251
   78     0.5759085     0.5908251
   79     0.5759085     0.5908251
   80     0.5759085     0.5908251
   81     0.5759085     0.5908251
   82     0.5759085     0.5908251
   83     0.5759085     0.5908251
   84     0.5759085     0.5908251
   85     0.5759085     0.5908251
   86     0.5759085     0.5908251
   87     0.5759085     0.5908251
   88     0.5759085     0.5908251
   89     0.5759085     0.5908251
   90     0.5759085     0.5908251
   91     0.5759085     0.5908251
   92     0.5759085     0.5908251
   93     0.5759085     0.5908251
   94     0.5759085     0.5908251
   95     0.5759085     0.5908251
   96     0.5759085     0.5908251
   97     0.5759085     0.5908251
   98     0.5759085     0.5908251
   99     0.5759085     0.5908251
  100     0.5759085     0.5908251
TRAIN ERROR =  0.5759085
TEST  ERROR =  0.5908251
VAL   ERROR =  0.5848077
 
