
 epochs   TRAIN_error   TEST_error
    1     0.5758432     0.5883690
    2     0.5758432     0.5883690
    3     0.5758432     0.5883690
    4     0.5758432     0.5883690
    5     0.5758432     0.5883690
    6     0.5758432     0.5883690
    7     0.5758115     0.5852857
    8     0.5758115     0.5852857
    9     0.5758115     0.5852857
   10     0.5758115     0.5852857
   11     0.5758115     0.5852857
   12     0.5758115     0.5852857
   13     0.5758115     0.5852857
   14     0.5758115     0.5852857
   15     0.5758115     0.5852857
   16     0.5758115     0.5852857
   17     0.5758115     0.5852857
   18     0.5758115     0.5852857
   19     0.5758115     0.5852857
   20     0.5758115     0.5852857
   21     0.5758115     0.5852857
   22     0.5758115     0.5852857
   23     0.5758115     0.5852857
   24     0.5758115     0.5852857
   25     0.5758115     0.5852857
   26     0.5758115     0.5852857
   27     0.5758115     0.5852857
   28     0.5758115     0.5852857
   29     0.5758115     0.5852857
   30     0.5758115     0.5852857
   31     0.5758115     0.5852857
   32     0.5758115     0.5852857
   33     0.5758115     0.5852857
   34     0.5758115     0.5852857
   35     0.5758115     0.5852857
   36     0.5758115     0.5852857
   37     0.5758115     0.5852857
   38     0.5758115     0.5852857
   39     0.5758115     0.5852857
   40     0.5758115     0.5852857
   41     0.5758115     0.5852857
   42     0.5758115     0.5852857
   43     0.5758115     0.5852857
   44     0.5758115     0.5852857
   45     0.5758115     0.5852857
   46     0.5758115     0.5852857
   47     0.5758115     0.5852857
   48     0.5758115     0.5852857
   49     0.5758115     0.5852857
   50     0.5758115     0.5852857
   51     0.5758115     0.5852857
   52     0.5758115     0.5852857
   53     0.5758115     0.5852857
   54     0.5758115     0.5852857
   55     0.5758115     0.5852857
   56     0.5758115     0.5852857
   57     0.5758115     0.5852857
   58     0.5758115     0.5852857
   59     0.5758115     0.5852857
   60     0.5758115     0.5852857
   61     0.5758115     0.5852857
   62     0.5758115     0.5852857
   63     0.5758115     0.5852857
   64     0.5758115     0.5852857
   65     0.5758115     0.5852857
   66     0.5758115     0.5852857
   67     0.5758115     0.5852857
   68     0.5758115     0.5852857
   69     0.5758115     0.5852857
   70     0.5758115     0.5852857
   71     0.5758115     0.5852857
   72     0.5758115     0.5852857
   73     0.5758115     0.5852857
   74     0.5758115     0.5852857
   75     0.5758115     0.5852857
   76     0.5758115     0.5852857
   77     0.5758115     0.5852857
   78     0.5758115     0.5852857
   79     0.5758115     0.5852857
   80     0.5758115     0.5852857
   81     0.5758115     0.5852857
   82     0.5758115     0.5852857
   83     0.5758115     0.5852857
   84     0.5758115     0.5852857
   85     0.5758115     0.5852857
   86     0.5758115     0.5852857
   87     0.5758115     0.5852857
   88     0.5758115     0.5852857
   89     0.5758115     0.5852857
   90     0.5758115     0.5852857
   91     0.5758115     0.5852857
   92     0.5758115     0.5852857
   93     0.5758115     0.5852857
   94     0.5758115     0.5852857
   95     0.5758115     0.5852857
   96     0.5758115     0.5852857
   97     0.5758115     0.5852857
   98     0.5758115     0.5852857
   99     0.5758115     0.5852857
  100     0.5758115     0.5852857
TRAIN ERROR =  0.5758115
TEST  ERROR =  0.5852857
VAL   ERROR =  0.5838212
 
