
 epochs   TRAIN_error   TEST_error
    1     0.5879405     0.5897794
    2     0.5867520     0.5920105
    3     0.5813397     0.5870816
    4     0.5784146     0.5845630
    5     0.5784146     0.5845630
    6     0.5784146     0.5845630
    7     0.5784146     0.5845630
    8     0.5784146     0.5845630
    9     0.5784146     0.5845630
   10     0.5784146     0.5845630
   11     0.5784146     0.5845630
   12     0.5774105     0.5843465
   13     0.5774105     0.5843465
   14     0.5774105     0.5843465
   15     0.5774105     0.5843465
   16     0.5774105     0.5843465
   17     0.5774105     0.5843465
   18     0.5774105     0.5843465
   19     0.5774105     0.5843465
   20     0.5774105     0.5843465
   21     0.5774105     0.5843465
   22     0.5774105     0.5843465
   23     0.5774105     0.5843465
   24     0.5770310     0.5837836
   25     0.5770310     0.5837836
   26     0.5770310     0.5837836
   27     0.5770310     0.5837836
   28     0.5770310     0.5837836
   29     0.5770310     0.5837836
   30     0.5770310     0.5837836
   31     0.5770310     0.5837836
   32     0.5770310     0.5837836
   33     0.5770310     0.5837836
   34     0.5770310     0.5837836
   35     0.5770310     0.5837836
   36     0.5770310     0.5837836
   37     0.5770310     0.5837836
   38     0.5770310     0.5837836
   39     0.5770310     0.5837836
   40     0.5770310     0.5837836
   41     0.5770310     0.5837836
   42     0.5770310     0.5837836
   43     0.5770310     0.5837836
   44     0.5770310     0.5837836
   45     0.5770310     0.5837836
   46     0.5770310     0.5837836
   47     0.5770310     0.5837836
   48     0.5770310     0.5837836
   49     0.5770310     0.5837836
   50     0.5770310     0.5837836
   51     0.5769873     0.5836633
   52     0.5769873     0.5836633
   53     0.5769873     0.5836633
   54     0.5769873     0.5836633
   55     0.5769873     0.5836633
   56     0.5769873     0.5836633
   57     0.5769873     0.5836633
   58     0.5769873     0.5836633
   59     0.5769873     0.5836633
   60     0.5769873     0.5836633
   61     0.5769873     0.5836633
   62     0.5769873     0.5836633
   63     0.5769873     0.5836633
   64     0.5769873     0.5836633
   65     0.5769873     0.5836633
   66     0.5769873     0.5836633
   67     0.5769873     0.5836633
   68     0.5769873     0.5836633
   69     0.5769873     0.5836633
   70     0.5769873     0.5836633
   71     0.5769873     0.5836633
   72     0.5769873     0.5836633
   73     0.5769873     0.5836633
   74     0.5769873     0.5836633
   75     0.5769873     0.5836633
   76     0.5769873     0.5836633
   77     0.5769873     0.5836633
   78     0.5769873     0.5836633
   79     0.5769873     0.5836633
   80     0.5769873     0.5836633
   81     0.5769873     0.5836633
   82     0.5769873     0.5836633
   83     0.5769873     0.5836633
   84     0.5769873     0.5836633
   85     0.5769873     0.5836633
   86     0.5769873     0.5836633
   87     0.5769873     0.5836633
   88     0.5769873     0.5836633
   89     0.5769873     0.5836633
   90     0.5769873     0.5836633
   91     0.5769873     0.5836633
   92     0.5769873     0.5836633
   93     0.5769873     0.5836633
   94     0.5769873     0.5836633
   95     0.5769873     0.5836633
   96     0.5769873     0.5836633
   97     0.5769873     0.5836633
   98     0.5769873     0.5836633
   99     0.5769873     0.5836633
  100     0.5769873     0.5836633
TRAIN ERROR =  0.5769873
TEST  ERROR =  0.5836633
VAL   ERROR =  0.5836518
 
