
 epochs   TRAIN_error   TEST_error
    1     0.5784680     0.5739222
    2     0.5784680     0.5739222
    3     0.5784680     0.5739222
    4     0.5784680     0.5739222
    5     0.5784680     0.5739222
    6     0.5784680     0.5739222
    7     0.5784680     0.5739222
    8     0.5784680     0.5739222
    9     0.5784680     0.5739222
   10     0.5784680     0.5739222
   11     0.5784680     0.5739222
   12     0.5784680     0.5739222
   13     0.5784680     0.5739222
   14     0.5784680     0.5739222
   15     0.5784680     0.5739222
   16     0.5784680     0.5739222
   17     0.5784680     0.5739222
   18     0.5784680     0.5739222
   19     0.5784680     0.5739222
   20     0.5784680     0.5739222
   21     0.5784680     0.5739222
   22     0.5784680     0.5739222
   23     0.5784680     0.5739222
   24     0.5784680     0.5739222
   25     0.5784680     0.5739222
   26     0.5784680     0.5739222
   27     0.5784680     0.5739222
   28     0.5784680     0.5739222
   29     0.5784680     0.5739222
   30     0.5784680     0.5739222
   31     0.5784680     0.5739222
   32     0.5784680     0.5739222
   33     0.5784680     0.5739222
   34     0.5784680     0.5739222
   35     0.5784680     0.5739222
   36     0.5784680     0.5739222
   37     0.5784680     0.5739222
   38     0.5784680     0.5739222
   39     0.5784680     0.5739222
   40     0.5784680     0.5739222
   41     0.5784680     0.5739222
   42     0.5784680     0.5739222
   43     0.5784680     0.5739222
   44     0.5784680     0.5739222
   45     0.5784680     0.5739222
   46     0.5784680     0.5739222
   47     0.5784680     0.5739222
   48     0.5784680     0.5739222
   49     0.5784680     0.5739222
   50     0.5784680     0.5739222
   51     0.5784680     0.5739222
   52     0.5784680     0.5739222
   53     0.5784680     0.5739222
   54     0.5784680     0.5739222
   55     0.5784680     0.5739222
   56     0.5784680     0.5739222
   57     0.5784680     0.5739222
   58     0.5784680     0.5739222
   59     0.5784680     0.5739222
   60     0.5784680     0.5739222
   61     0.5784680     0.5739222
   62     0.5784680     0.5739222
   63     0.5784680     0.5739222
   64     0.5784680     0.5739222
   65     0.5784680     0.5739222
   66     0.5784680     0.5739222
   67     0.5784680     0.5739222
   68     0.5784680     0.5739222
   69     0.5784680     0.5739222
   70     0.5784680     0.5739222
   71     0.5784680     0.5739222
   72     0.5784680     0.5739222
   73     0.5784680     0.5739222
   74     0.5784680     0.5739222
   75     0.5784680     0.5739222
   76     0.5784680     0.5739222
   77     0.5784680     0.5739222
   78     0.5784680     0.5739222
   79     0.5784680     0.5739222
   80     0.5784680     0.5739222
   81     0.5784680     0.5739222
   82     0.5784680     0.5739222
   83     0.5784680     0.5739222
   84     0.5784680     0.5739222
   85     0.5784680     0.5739222
   86     0.5784680     0.5739222
   87     0.5784680     0.5739222
   88     0.5784680     0.5739222
   89     0.5784680     0.5739222
   90     0.5784680     0.5739222
   91     0.5784680     0.5739222
   92     0.5784680     0.5739222
   93     0.5784680     0.5739222
   94     0.5784680     0.5739222
   95     0.5784680     0.5739222
   96     0.5784680     0.5739222
   97     0.5784680     0.5739222
   98     0.5784680     0.5739222
   99     0.5784680     0.5739222
  100     0.5784680     0.5739222
TRAIN ERROR =  0.5784680
TEST  ERROR =  0.5739222
VAL   ERROR =  0.5839491
 
