
 epochs   TRAIN_error   TEST_error
    1     0.5923457     0.5797704
    2     0.5923457     0.5797704
    3     0.5923457     0.5797704
    4     0.5923457     0.5797704
    5     0.5777809     0.5800059
    6     0.5777809     0.5800059
    7     0.5777809     0.5800059
    8     0.5777809     0.5800059
    9     0.5777809     0.5800059
   10     0.5777809     0.5800059
   11     0.5777809     0.5800059
   12     0.5777809     0.5800059
   13     0.5777809     0.5800059
   14     0.5777809     0.5800059
   15     0.5777809     0.5800059
   16     0.5777809     0.5800059
   17     0.5777809     0.5800059
   18     0.5777809     0.5800059
   19     0.5777809     0.5800059
   20     0.5777809     0.5800059
   21     0.5777809     0.5800059
   22     0.5777809     0.5800059
   23     0.5777809     0.5800059
   24     0.5777809     0.5800059
   25     0.5776010     0.5798848
   26     0.5776010     0.5798848
   27     0.5776010     0.5798848
   28     0.5776010     0.5798848
   29     0.5776010     0.5798848
   30     0.5776010     0.5798848
   31     0.5776010     0.5798848
   32     0.5776010     0.5798848
   33     0.5776010     0.5798848
   34     0.5776010     0.5798848
   35     0.5776010     0.5798848
   36     0.5776010     0.5798848
   37     0.5776010     0.5798848
   38     0.5776010     0.5798848
   39     0.5776010     0.5798848
   40     0.5776010     0.5798848
   41     0.5776010     0.5798848
   42     0.5776010     0.5798848
   43     0.5776010     0.5798848
   44     0.5776010     0.5798848
   45     0.5776010     0.5798848
   46     0.5776010     0.5798848
   47     0.5776010     0.5798848
   48     0.5776010     0.5798848
   49     0.5776010     0.5798848
   50     0.5776010     0.5798848
   51     0.5776010     0.5798848
   52     0.5776010     0.5798848
   53     0.5776010     0.5798848
   54     0.5776010     0.5798848
   55     0.5776010     0.5798848
   56     0.5776010     0.5798848
   57     0.5776010     0.5798848
   58     0.5776010     0.5798848
   59     0.5776010     0.5798848
   60     0.5776010     0.5798848
   61     0.5776010     0.5798848
   62     0.5772727     0.5798726
   63     0.5772727     0.5798726
   64     0.5772727     0.5798726
   65     0.5772727     0.5798726
   66     0.5772727     0.5798726
   67     0.5772727     0.5798726
   68     0.5772727     0.5798726
   69     0.5772727     0.5798726
   70     0.5772727     0.5798726
   71     0.5772727     0.5798726
   72     0.5772727     0.5798726
   73     0.5772727     0.5798726
   74     0.5772727     0.5798726
   75     0.5772727     0.5798726
   76     0.5772727     0.5798726
   77     0.5772727     0.5798726
   78     0.5772727     0.5798726
   79     0.5772727     0.5798726
   80     0.5772727     0.5798726
   81     0.5772727     0.5798726
   82     0.5772727     0.5798726
   83     0.5772727     0.5798726
   84     0.5772727     0.5798726
   85     0.5772727     0.5798726
   86     0.5772727     0.5798726
   87     0.5772727     0.5798726
   88     0.5772727     0.5798726
   89     0.5772727     0.5798726
   90     0.5772727     0.5798726
   91     0.5772727     0.5798726
   92     0.5772727     0.5798726
   93     0.5772727     0.5798726
   94     0.5772727     0.5798726
   95     0.5772727     0.5798726
   96     0.5772727     0.5798726
   97     0.5772727     0.5798726
   98     0.5772727     0.5798726
   99     0.5772727     0.5798726
  100     0.5772727     0.5798726
TRAIN ERROR =  0.5772727
TEST  ERROR =  0.5798726
VAL   ERROR =  0.5830213
 
