
 epochs   TRAIN_error   TEST_error
    1     0.7616588     0.5825757
    2     0.6617448     0.6652848
    3     0.6479957     0.6518089
    4     0.6479957     0.6518089
    5     0.6254926     0.6332833
    6     0.6254926     0.6332833
    7     0.6254926     0.6332833
    8     0.5768861     0.5831335
    9     0.5768861     0.5831335
   10     0.5768861     0.5831335
   11     0.5768861     0.5831335
   12     0.5768861     0.5831335
   13     0.5768861     0.5831335
   14     0.5768861     0.5831335
   15     0.5768861     0.5831335
   16     0.5768861     0.5831335
   17     0.5768861     0.5831335
   18     0.5768861     0.5831335
   19     0.5768861     0.5831335
   20     0.5768861     0.5831335
   21     0.5768861     0.5831335
   22     0.5768861     0.5831335
   23     0.5768861     0.5831335
   24     0.5754290     0.5819649
   25     0.5754290     0.5819649
   26     0.5754290     0.5819649
   27     0.5754290     0.5819649
   28     0.5754290     0.5819649
   29     0.5754290     0.5819649
   30     0.5754290     0.5819649
   31     0.5754290     0.5819649
   32     0.5754290     0.5819649
   33     0.5754290     0.5819649
   34     0.5754290     0.5819649
   35     0.5754290     0.5819649
   36     0.5754290     0.5819649
   37     0.5754290     0.5819649
   38     0.5754290     0.5819649
   39     0.5754290     0.5819649
   40     0.5754290     0.5819649
   41     0.5754290     0.5819649
   42     0.5754290     0.5819649
   43     0.5754290     0.5819649
   44     0.5754290     0.5819649
   45     0.5754290     0.5819649
   46     0.5754290     0.5819649
   47     0.5754290     0.5819649
   48     0.5754290     0.5819649
   49     0.5754290     0.5819649
   50     0.5754290     0.5819649
   51     0.5754290     0.5819649
   52     0.5754290     0.5819649
   53     0.5754290     0.5819649
   54     0.5754290     0.5819649
   55     0.5754290     0.5819649
   56     0.5754290     0.5819649
   57     0.5754290     0.5819649
   58     0.5754290     0.5819649
   59     0.5754290     0.5819649
   60     0.5754290     0.5819649
   61     0.5754290     0.5819649
   62     0.5754290     0.5819649
   63     0.5754290     0.5819649
   64     0.5754290     0.5819649
   65     0.5754290     0.5819649
   66     0.5754290     0.5819649
   67     0.5754290     0.5819649
   68     0.5754290     0.5819649
   69     0.5754290     0.5819649
   70     0.5754290     0.5819649
   71     0.5754290     0.5819649
   72     0.5754290     0.5819649
   73     0.5754290     0.5819649
   74     0.5754290     0.5819649
   75     0.5754290     0.5819649
   76     0.5754290     0.5819649
   77     0.5754290     0.5819649
   78     0.5754290     0.5819649
   79     0.5754290     0.5819649
   80     0.5754290     0.5819649
   81     0.5754290     0.5819649
   82     0.5754290     0.5819649
   83     0.5754290     0.5819649
   84     0.5754290     0.5819649
   85     0.5754290     0.5819649
   86     0.5754290     0.5819649
   87     0.5754290     0.5819649
   88     0.5754290     0.5819649
   89     0.5754290     0.5819649
   90     0.5754290     0.5819649
   91     0.5754290     0.5819649
   92     0.5754290     0.5819649
   93     0.5754290     0.5819649
   94     0.5754290     0.5819649
   95     0.5754290     0.5819649
   96     0.5754290     0.5819649
   97     0.5754290     0.5819649
   98     0.5754290     0.5819649
   99     0.5754290     0.5819649
  100     0.5754290     0.5819649
TRAIN ERROR =  0.5754290
TEST  ERROR =  0.5819649
VAL   ERROR =  0.5830358
 
