
 epochs   TRAIN_error   TEST_error
    1     0.5862945     0.5838810
    2     0.5756152     0.5846606
    3     0.5746624     0.5838261
    4     0.5746624     0.5838261
    5     0.5746624     0.5838261
    6     0.5746624     0.5838261
    7     0.5746624     0.5838261
    8     0.5746624     0.5838261
    9     0.5746624     0.5838261
   10     0.5746624     0.5838261
   11     0.5746624     0.5838261
   12     0.5746624     0.5838261
   13     0.5746624     0.5838261
   14     0.5746624     0.5838261
   15     0.5746624     0.5838261
   16     0.5746624     0.5838261
   17     0.5746624     0.5838261
   18     0.5746624     0.5838261
   19     0.5746624     0.5838261
   20     0.5746624     0.5838261
   21     0.5746624     0.5838261
   22     0.5746624     0.5838261
   23     0.5746624     0.5838261
   24     0.5746624     0.5838261
   25     0.5746624     0.5838261
   26     0.5746624     0.5838261
   27     0.5746624     0.5838261
   28     0.5746624     0.5838261
   29     0.5746624     0.5838261
   30     0.5746624     0.5838261
   31     0.5746624     0.5838261
   32     0.5746624     0.5838261
   33     0.5746624     0.5838261
   34     0.5746624     0.5838261
   35     0.5746624     0.5838261
   36     0.5746624     0.5838261
   37     0.5746624     0.5838261
   38     0.5746624     0.5838261
   39     0.5746624     0.5838261
   40     0.5746624     0.5838261
   41     0.5746624     0.5838261
   42     0.5746624     0.5838261
   43     0.5746624     0.5838261
   44     0.5746624     0.5838261
   45     0.5746624     0.5838261
   46     0.5746624     0.5838261
   47     0.5746624     0.5838261
   48     0.5746624     0.5838261
   49     0.5746624     0.5838261
   50     0.5746624     0.5838261
   51     0.5746624     0.5838261
   52     0.5746624     0.5838261
   53     0.5746624     0.5838261
   54     0.5746624     0.5838261
   55     0.5746624     0.5838261
   56     0.5746624     0.5838261
   57     0.5746624     0.5838261
   58     0.5746624     0.5838261
   59     0.5746624     0.5838261
   60     0.5746624     0.5838261
   61     0.5746624     0.5838261
   62     0.5746624     0.5838261
   63     0.5746624     0.5838261
   64     0.5746624     0.5838261
   65     0.5746624     0.5838261
   66     0.5746624     0.5838261
   67     0.5746624     0.5838261
   68     0.5746624     0.5838261
   69     0.5746624     0.5838261
   70     0.5746624     0.5838261
   71     0.5746624     0.5838261
   72     0.5746624     0.5838261
   73     0.5746624     0.5838261
   74     0.5746624     0.5838261
   75     0.5746624     0.5838261
   76     0.5746624     0.5838261
   77     0.5746624     0.5838261
   78     0.5746624     0.5838261
   79     0.5746624     0.5838261
   80     0.5746624     0.5838261
   81     0.5746624     0.5838261
   82     0.5746624     0.5838261
   83     0.5746624     0.5838261
   84     0.5746624     0.5838261
   85     0.5746624     0.5838261
   86     0.5746624     0.5838261
   87     0.5746624     0.5838261
   88     0.5746624     0.5838261
   89     0.5746523     0.5838270
   90     0.5746523     0.5838270
   91     0.5746523     0.5838270
   92     0.5746523     0.5838270
   93     0.5746523     0.5838270
   94     0.5746523     0.5838270
   95     0.5746523     0.5838270
   96     0.5746523     0.5838270
   97     0.5746523     0.5838270
   98     0.5746523     0.5838270
   99     0.5746523     0.5838270
  100     0.5746523     0.5838270
TRAIN ERROR =  0.5746523
TEST  ERROR =  0.5838270
VAL   ERROR =  0.5839838
 
