
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5882866
    2           NaN     0.5882866
    3           NaN     0.5882866
    4           NaN     0.5882866
    5           NaN     0.5882866
    6           NaN     0.5882866
    7           NaN     0.5882866
    8           NaN     0.5882866
    9           NaN     0.5882866
   10           NaN     0.5882866
   11           NaN     0.5882866
   12           NaN     0.5882866
   13           NaN     0.5882866
   14           NaN     0.5882866
   15           NaN     0.5882866
   16           NaN     0.5882866
   17           NaN     0.5882866
   18           NaN     0.5882866
   19           NaN     0.5882866
   20           NaN     0.5882866
   21           NaN     0.5882866
   22           NaN     0.5882866
   23           NaN     0.5882866
   24           NaN     0.5882866
   25           NaN     0.5882866
   26           NaN     0.5882866
   27           NaN     0.5882866
   28           NaN     0.5882866
   29           NaN     0.5882866
   30           NaN     0.5882866
   31           NaN     0.5882866
   32           NaN     0.5882866
   33           NaN     0.5882866
   34           NaN     0.5882866
   35           NaN     0.5882866
   36           NaN     0.5882866
   37           NaN     0.5882866
   38           NaN     0.5882866
   39           NaN     0.5882866
   40           NaN     0.5882866
   41           NaN     0.5882866
   42           NaN     0.5882866
   43           NaN     0.5882866
   44           NaN     0.5882866
   45           NaN     0.5882866
   46           NaN     0.5882866
   47           NaN     0.5882866
   48           NaN     0.5882866
   49           NaN     0.5882866
   50           NaN     0.5882866
   51           NaN     0.5882866
   52           NaN     0.5882866
   53           NaN     0.5882866
   54           NaN     0.5882866
   55           NaN     0.5882866
   56           NaN     0.5882866
   57           NaN     0.5882866
   58           NaN     0.5882866
   59           NaN     0.5882866
   60           NaN     0.5882866
   61           NaN     0.5882866
   62           NaN     0.5882866
   63           NaN     0.5882866
   64           NaN     0.5882866
   65           NaN     0.5882866
   66           NaN     0.5882866
   67           NaN     0.5882866
   68           NaN     0.5882866
   69           NaN     0.5882866
   70           NaN     0.5882866
   71           NaN     0.5882866
   72           NaN     0.5882866
   73           NaN     0.5882866
   74           NaN     0.5882866
   75           NaN     0.5882866
   76           NaN     0.5882866
   77           NaN     0.5882866
   78           NaN     0.5882866
   79           NaN     0.5882866
   80           NaN     0.5882866
   81           NaN     0.5882866
   82           NaN     0.5882866
   83           NaN     0.5882866
   84           NaN     0.5882866
   85           NaN     0.5882866
   86           NaN     0.5882866
   87           NaN     0.5882866
   88           NaN     0.5882866
   89           NaN     0.5882866
   90           NaN     0.5882866
   91           NaN     0.5882866
   92           NaN     0.5882866
   93           NaN     0.5882866
   94           NaN     0.5882866
   95           NaN     0.5882866
   96           NaN     0.5882866
   97           NaN     0.5882866
   98           NaN     0.5882866
   99           NaN     0.5882866
  100           NaN     0.5882866
TRAIN ERROR =  0.5778604
TEST  ERROR =  0.5882866
VAL   ERROR =  0.5855889
 
