
 epochs   TRAIN_error   TEST_error
    1     0.5773634     0.5914658
    2     0.5773634     0.5914658
    3     0.5773634     0.5914658
    4     0.5769890     0.5836442
    5     0.5769890     0.5836442
    6     0.5769890     0.5836442
    7     0.5769890     0.5836442
    8     0.5769890     0.5836442
    9     0.5769890     0.5836442
   10     0.5769890     0.5836442
   11     0.5769890     0.5836442
   12     0.5769890     0.5836442
   13     0.5769890     0.5836442
   14     0.5769890     0.5836442
   15     0.5769890     0.5836442
   16     0.5769890     0.5836442
   17     0.5769890     0.5836442
   18     0.5769890     0.5836442
   19     0.5769890     0.5836442
   20     0.5769890     0.5836442
   21     0.5769890     0.5836442
   22     0.5769890     0.5836442
   23     0.5769890     0.5836442
   24     0.5769890     0.5836442
   25     0.5769890     0.5836442
   26     0.5769890     0.5836442
   27     0.5769890     0.5836442
   28     0.5769890     0.5836442
   29     0.5769890     0.5836442
   30     0.5769890     0.5836442
   31     0.5769890     0.5836442
   32     0.5769890     0.5836442
   33     0.5769890     0.5836442
   34     0.5769890     0.5836442
   35     0.5769890     0.5836442
   36     0.5769890     0.5836442
   37     0.5769890     0.5836442
   38     0.5769890     0.5836442
   39     0.5769890     0.5836442
   40     0.5769890     0.5836442
   41     0.5769890     0.5836442
   42     0.5769890     0.5836442
   43     0.5769890     0.5836442
   44     0.5769890     0.5836442
   45     0.5769890     0.5836442
   46     0.5769890     0.5836442
   47     0.5769890     0.5836442
   48     0.5769890     0.5836442
   49     0.5769890     0.5836442
   50     0.5769890     0.5836442
   51     0.5769890     0.5836442
   52     0.5769890     0.5836442
   53     0.5769890     0.5836442
   54     0.5769890     0.5836442
   55     0.5769890     0.5836442
   56     0.5769890     0.5836442
   57     0.5769890     0.5836442
   58     0.5769890     0.5836442
   59     0.5769890     0.5836442
   60     0.5769890     0.5836442
   61     0.5769890     0.5836442
   62     0.5769890     0.5836442
   63     0.5769890     0.5836442
   64     0.5769890     0.5836442
   65     0.5769890     0.5836442
   66     0.5769890     0.5836442
   67     0.5769890     0.5836442
   68     0.5769890     0.5836442
   69     0.5769890     0.5836442
   70     0.5769890     0.5836442
   71     0.5769890     0.5836442
   72     0.5769890     0.5836442
   73     0.5769890     0.5836442
   74     0.5769890     0.5836442
   75     0.5769890     0.5836442
   76     0.5769890     0.5836442
   77     0.5769890     0.5836442
   78     0.5769890     0.5836442
   79     0.5769890     0.5836442
   80     0.5769890     0.5836442
   81     0.5769890     0.5836442
   82     0.5769890     0.5836442
   83     0.5769890     0.5836442
   84     0.5769890     0.5836442
   85     0.5769890     0.5836442
   86     0.5769890     0.5836442
   87     0.5769890     0.5836442
   88     0.5769890     0.5836442
   89     0.5769890     0.5836442
   90     0.5769890     0.5836442
   91     0.5769890     0.5836442
   92     0.5769890     0.5836442
   93     0.5769890     0.5836442
   94     0.5769890     0.5836442
   95     0.5769890     0.5836442
   96     0.5769890     0.5836442
   97     0.5769890     0.5836442
   98     0.5769890     0.5836442
   99     0.5769890     0.5836442
  100     0.5769890     0.5836442
TRAIN ERROR =  0.5769890
TEST  ERROR =  0.5836442
VAL   ERROR =  0.5836771
 
