
 epochs   TRAIN_error   TEST_error
    1     0.6413327     0.5861907
    2     0.6223581     0.6329172
    3     0.6223581     0.6329172
    4     0.5774172     0.5874818
    5     0.5774172     0.5874818
    6     0.5774172     0.5874818
    7     0.5774172     0.5874818
    8     0.5774172     0.5874818
    9     0.5774172     0.5874818
   10     0.5767601     0.5871805
   11     0.5760309     0.5862561
   12     0.5760309     0.5862561
   13     0.5760309     0.5862561
   14     0.5760309     0.5862561
   15     0.5760309     0.5862561
   16     0.5760309     0.5862561
   17     0.5760309     0.5862561
   18     0.5760309     0.5862561
   19     0.5760309     0.5862561
   20     0.5760309     0.5862561
   21     0.5760309     0.5862561
   22     0.5760309     0.5862561
   23     0.5760309     0.5862561
   24     0.5760309     0.5862561
   25     0.5760309     0.5862561
   26     0.5760309     0.5862561
   27     0.5760309     0.5862561
   28     0.5760309     0.5862561
   29     0.5760309     0.5862561
   30     0.5760309     0.5862561
   31     0.5760309     0.5862561
   32     0.5760309     0.5862561
   33     0.5760309     0.5862561
   34     0.5760309     0.5862561
   35     0.5760309     0.5862561
   36     0.5760309     0.5862561
   37     0.5760309     0.5862561
   38     0.5760309     0.5862561
   39     0.5760309     0.5862561
   40     0.5760309     0.5862561
   41     0.5760309     0.5862561
   42     0.5760309     0.5862561
   43     0.5760309     0.5862561
   44     0.5760309     0.5862561
   45     0.5760309     0.5862561
   46     0.5760309     0.5862561
   47     0.5760309     0.5862561
   48     0.5760309     0.5862561
   49     0.5760309     0.5862561
   50     0.5760309     0.5862561
   51     0.5760309     0.5862561
   52     0.5760309     0.5862561
   53     0.5760309     0.5862561
   54     0.5760309     0.5862561
   55     0.5760309     0.5862561
   56     0.5760309     0.5862561
   57     0.5760309     0.5862561
   58     0.5760309     0.5862561
   59     0.5760309     0.5862561
   60     0.5760309     0.5862561
   61     0.5760309     0.5862561
   62     0.5760309     0.5862561
   63     0.5760309     0.5862561
   64     0.5760309     0.5862561
   65     0.5760309     0.5862561
   66     0.5760309     0.5862561
   67     0.5760309     0.5862561
   68     0.5760309     0.5862561
   69     0.5760309     0.5862561
   70     0.5760309     0.5862561
   71     0.5760309     0.5862561
   72     0.5760309     0.5862561
   73     0.5759694     0.5862123
   74     0.5759694     0.5862123
   75     0.5759694     0.5862123
   76     0.5759694     0.5862123
   77     0.5759694     0.5862123
   78     0.5759694     0.5862123
   79     0.5759694     0.5862123
   80     0.5759465     0.5862671
   81     0.5759465     0.5862671
   82     0.5759465     0.5862671
   83     0.5759465     0.5862671
   84     0.5759465     0.5862671
   85     0.5759465     0.5862671
   86     0.5759465     0.5862671
   87     0.5759465     0.5862671
   88     0.5759465     0.5862671
   89     0.5759465     0.5862671
   90     0.5759465     0.5862671
   91     0.5759465     0.5862671
   92     0.5759465     0.5862671
   93     0.5759465     0.5862671
   94     0.5759465     0.5862671
   95     0.5759465     0.5862671
   96     0.5759465     0.5862671
   97     0.5759465     0.5862671
   98     0.5759465     0.5862671
   99     0.5759465     0.5862671
  100     0.5759465     0.5862671
TRAIN ERROR =  0.5759465
TEST  ERROR =  0.5862671
VAL   ERROR =  0.5838878
 
