
 epochs   TRAIN_error   TEST_error
    1     0.6330237     0.5796168
    2     0.6330237     0.5796168
    3     0.5797272     0.5796819
    4     0.5797272     0.5796819
    5     0.5797272     0.5796819
    6     0.5797272     0.5796819
    7     0.5797272     0.5796819
    8     0.5797272     0.5796819
    9     0.5797272     0.5796819
   10     0.5797272     0.5796819
   11     0.5797272     0.5796819
   12     0.5797272     0.5796819
   13     0.5784653     0.5781590
   14     0.5784653     0.5781590
   15     0.5784653     0.5781590
   16     0.5784653     0.5781590
   17     0.5784653     0.5781590
   18     0.5782990     0.5779449
   19     0.5782990     0.5779449
   20     0.5782990     0.5779449
   21     0.5782990     0.5779449
   22     0.5782990     0.5779449
   23     0.5782990     0.5779449
   24     0.5782990     0.5779449
   25     0.5782990     0.5779449
   26     0.5782990     0.5779449
   27     0.5782990     0.5779449
   28     0.5782990     0.5779449
   29     0.5782990     0.5779449
   30     0.5782990     0.5779449
   31     0.5782990     0.5779449
   32     0.5782990     0.5779449
   33     0.5782990     0.5779449
   34     0.5782990     0.5779449
   35     0.5782990     0.5779449
   36     0.5782990     0.5779449
   37     0.5782990     0.5779449
   38     0.5782990     0.5779449
   39     0.5782990     0.5779449
   40     0.5782990     0.5779449
   41     0.5782990     0.5779449
   42     0.5782990     0.5779449
   43     0.5782990     0.5779449
   44     0.5782990     0.5779449
   45     0.5782990     0.5779449
   46     0.5782990     0.5779449
   47     0.5782990     0.5779449
   48     0.5782990     0.5779449
   49     0.5782990     0.5779449
   50     0.5782990     0.5779449
   51     0.5782990     0.5779449
   52     0.5782990     0.5779449
   53     0.5782990     0.5779449
   54     0.5782990     0.5779449
   55     0.5782990     0.5779449
   56     0.5782990     0.5779449
   57     0.5782990     0.5779449
   58     0.5780830     0.5776522
   59     0.5780830     0.5776522
   60     0.5780830     0.5776522
   61     0.5780830     0.5776522
   62     0.5780830     0.5776522
   63     0.5780830     0.5776522
   64     0.5780830     0.5776522
   65     0.5780830     0.5776522
   66     0.5780830     0.5776522
   67     0.5780830     0.5776522
   68     0.5780830     0.5776522
   69     0.5780830     0.5776522
   70     0.5780830     0.5776522
   71     0.5780830     0.5776522
   72     0.5780830     0.5776522
   73     0.5780830     0.5776522
   74     0.5780830     0.5776522
   75     0.5780830     0.5776522
   76     0.5780830     0.5776522
   77     0.5780830     0.5776522
   78     0.5780830     0.5776522
   79     0.5780830     0.5776522
   80     0.5780830     0.5776522
   81     0.5780830     0.5776522
   82     0.5780830     0.5776522
   83     0.5780830     0.5776522
   84     0.5780830     0.5776522
   85     0.5780830     0.5776522
   86     0.5780830     0.5776522
   87     0.5780830     0.5776522
   88     0.5780830     0.5776522
   89     0.5780830     0.5776522
   90     0.5780830     0.5776522
   91     0.5779419     0.5770752
   92     0.5779419     0.5770752
   93     0.5779419     0.5770752
   94     0.5779419     0.5770752
   95     0.5779419     0.5770752
   96     0.5779419     0.5770752
   97     0.5779419     0.5770752
   98     0.5779419     0.5770752
   99     0.5779419     0.5770752
  100     0.5779419     0.5770752
TRAIN ERROR =  0.5779419
TEST  ERROR =  0.5770752
VAL   ERROR =  0.5834529
 
