
 epochs   TRAIN_error   TEST_error
    1     0.5851891     0.5952328
    2     0.5851891     0.5952328
    3     0.5851891     0.5952328
    4     0.5851891     0.5952328
    5     0.5851891     0.5952328
    6     0.5851891     0.5952328
    7     0.5851891     0.5952328
    8     0.5851891     0.5952328
    9     0.5851891     0.5952328
   10     0.5851891     0.5952328
   11     0.5851891     0.5952328
   12     0.5851891     0.5952328
   13     0.5851891     0.5952328
   14     0.5851891     0.5952328
   15     0.5851891     0.5952328
   16     0.5851891     0.5952328
   17     0.5851891     0.5952328
   18     0.5851891     0.5952328
   19     0.5851891     0.5952328
   20     0.5851891     0.5952328
   21     0.5851891     0.5952328
   22     0.5851891     0.5952328
   23     0.5851891     0.5952328
   24     0.5851891     0.5952328
   25     0.5851891     0.5952328
   26     0.5851891     0.5952328
   27     0.5851891     0.5952328
   28     0.5851891     0.5952328
   29     0.5851891     0.5952328
   30     0.5851891     0.5952328
   31     0.5851891     0.5952328
   32     0.5851891     0.5952328
   33     0.5851891     0.5952328
   34     0.5851891     0.5952328
   35     0.5851891     0.5952328
   36     0.5851891     0.5952328
   37     0.5851891     0.5952328
   38     0.5851891     0.5952328
   39     0.5851891     0.5952328
   40     0.5851891     0.5952328
   41     0.5851891     0.5952328
   42     0.5851891     0.5952328
   43     0.5851891     0.5952328
   44     0.5851891     0.5952328
   45     0.5851891     0.5952328
   46     0.5851891     0.5952328
   47     0.5851891     0.5952328
   48     0.5851891     0.5952328
   49     0.5851891     0.5952328
   50     0.5851891     0.5952328
   51     0.5851891     0.5952328
   52     0.5851891     0.5952328
   53     0.5851891     0.5952328
   54     0.5851891     0.5952328
   55     0.5851891     0.5952328
   56     0.5851891     0.5952328
   57     0.5851891     0.5952328
   58     0.5851891     0.5952328
   59     0.5851891     0.5952328
   60     0.5851891     0.5952328
   61     0.5851891     0.5952328
   62     0.5851891     0.5952328
   63     0.5851891     0.5952328
   64     0.5851891     0.5952328
   65     0.5851891     0.5952328
   66     0.5851891     0.5952328
   67     0.5851891     0.5952328
   68     0.5851891     0.5952328
   69     0.5851891     0.5952328
   70     0.5851891     0.5952328
   71     0.5851891     0.5952328
   72     0.5851891     0.5952328
   73     0.5851891     0.5952328
   74     0.5851891     0.5952328
   75     0.5851891     0.5952328
   76     0.5851891     0.5952328
   77     0.5851891     0.5952328
   78     0.5851891     0.5952328
   79     0.5851891     0.5952328
   80     0.5851891     0.5952328
   81     0.5851891     0.5952328
   82     0.5851891     0.5952328
   83     0.5851891     0.5952328
   84     0.5851891     0.5952328
   85     0.5851891     0.5952328
   86     0.5851891     0.5952328
   87     0.5851891     0.5952328
   88     0.5851891     0.5952328
   89     0.5851891     0.5952328
   90     0.5851891     0.5952328
   91     0.5851891     0.5952328
   92     0.5851891     0.5952328
   93     0.5851891     0.5952328
   94     0.5851891     0.5952328
   95     0.5851891     0.5952328
   96     0.5851891     0.5952328
   97     0.5851891     0.5952328
   98     0.5851891     0.5952328
   99     0.5851891     0.5952328
  100     0.5851891     0.5952328
TRAIN ERROR =  0.5851891
TEST  ERROR =  0.5952328
VAL   ERROR =  0.5917841
 
