
 epochs   TRAIN_error   TEST_error
    1     2.4547334     0.5844672
    2     1.0467172     1.0498132
    3     1.0467172     1.0498132
    4     0.9208488     0.9247437
    5     0.7209908     0.7268405
    6     0.7209908     0.7268405
    7     0.7209908     0.7268405
    8     0.7209908     0.7268405
    9     0.7209908     0.7268405
   10     0.7209908     0.7268405
   11     0.7209908     0.7268405
   12     0.5972055     0.6064640
   13     0.5972055     0.6064640
   14     0.5972055     0.6064640
   15     0.5826401     0.5918735
   16     0.5826401     0.5918735
   17     0.5826401     0.5918735
   18     0.5826401     0.5918735
   19     0.5826401     0.5918735
   20     0.5826401     0.5918735
   21     0.5826401     0.5918735
   22     0.5826401     0.5918735
   23     0.5826401     0.5918735
   24     0.5826401     0.5918735
   25     0.5826401     0.5918735
   26     0.5826401     0.5918735
   27     0.5755348     0.5846283
   28     0.5755348     0.5846283
   29     0.5755348     0.5846283
   30     0.5755348     0.5846283
   31     0.5755348     0.5846283
   32     0.5755348     0.5846283
   33     0.5755348     0.5846283
   34     0.5755348     0.5846283
   35     0.5755348     0.5846283
   36     0.5755348     0.5846283
   37     0.5755348     0.5846283
   38     0.5755348     0.5846283
   39     0.5755348     0.5846283
   40     0.5755348     0.5846283
   41     0.5755348     0.5846283
   42     0.5755348     0.5846283
   43     0.5755348     0.5846283
   44     0.5755348     0.5846283
   45     0.5755348     0.5846283
   46     0.5755348     0.5846283
   47     0.5755348     0.5846283
   48     0.5755348     0.5846283
   49     0.5755348     0.5846283
   50     0.5755348     0.5846283
   51     0.5755348     0.5846283
   52     0.5755348     0.5846283
   53     0.5755348     0.5846283
   54     0.5755348     0.5846283
   55     0.5755348     0.5846283
   56     0.5755348     0.5846283
   57     0.5755348     0.5846283
   58     0.5755348     0.5846283
   59     0.5755348     0.5846283
   60     0.5755348     0.5846283
   61     0.5755348     0.5846283
   62     0.5755348     0.5846283
   63     0.5755348     0.5846283
   64     0.5755348     0.5846283
   65     0.5753440     0.5842348
   66     0.5753440     0.5842348
   67     0.5753440     0.5842348
   68     0.5753440     0.5842348
   69     0.5753440     0.5842348
   70     0.5753440     0.5842348
   71     0.5753440     0.5842348
   72     0.5753440     0.5842348
   73     0.5753440     0.5842348
   74     0.5753440     0.5842348
   75     0.5753440     0.5842348
   76     0.5753440     0.5842348
   77     0.5753440     0.5842348
   78     0.5753440     0.5842348
   79     0.5753440     0.5842348
   80     0.5753440     0.5842348
   81     0.5753440     0.5842348
   82     0.5753440     0.5842348
   83     0.5753440     0.5842348
   84     0.5753440     0.5842348
   85     0.5753440     0.5842348
   86     0.5753440     0.5842348
   87     0.5753440     0.5842348
   88     0.5753440     0.5842348
   89     0.5753440     0.5842348
   90     0.5753440     0.5842348
   91     0.5753440     0.5842348
   92     0.5753440     0.5842348
   93     0.5753440     0.5842348
   94     0.5753440     0.5842348
   95     0.5753440     0.5842348
   96     0.5753440     0.5842348
   97     0.5753440     0.5842348
   98     0.5753440     0.5842348
   99     0.5753440     0.5842348
  100     0.5753440     0.5842348
TRAIN ERROR =  0.5753440
TEST  ERROR =  0.5842348
VAL   ERROR =  0.5847566
 
