
 epochs   TRAIN_error   TEST_error
    1     0.5779494     0.5808417
    2     0.5779494     0.5808417
    3     0.5779494     0.5808417
    4     0.5779494     0.5808417
    5     0.5779494     0.5808417
    6     0.5779494     0.5808417
    7     0.5779494     0.5808417
    8     0.5779494     0.5808417
    9     0.5779494     0.5808417
   10     0.5779494     0.5808417
   11     0.5779494     0.5808417
   12     0.5779494     0.5808417
   13     0.5779494     0.5808417
   14     0.5779494     0.5808417
   15     0.5779494     0.5808417
   16     0.5779494     0.5808417
   17     0.5779494     0.5808417
   18     0.5779494     0.5808417
   19     0.5779494     0.5808417
   20     0.5779494     0.5808417
   21     0.5779494     0.5808417
   22     0.5779494     0.5808417
   23     0.5779494     0.5808417
   24     0.5779494     0.5808417
   25     0.5779494     0.5808417
   26     0.5779494     0.5808417
   27     0.5779494     0.5808417
   28     0.5779494     0.5808417
   29     0.5779494     0.5808417
   30     0.5779494     0.5808417
   31     0.5779494     0.5808417
   32     0.5779494     0.5808417
   33     0.5779494     0.5808417
   34     0.5779494     0.5808417
   35     0.5779494     0.5808417
   36     0.5779494     0.5808417
   37     0.5779494     0.5808417
   38     0.5779494     0.5808417
   39     0.5779494     0.5808417
   40     0.5779494     0.5808417
   41     0.5779494     0.5808417
   42     0.5779494     0.5808417
   43     0.5779494     0.5808417
   44     0.5779494     0.5808417
   45     0.5779494     0.5808417
   46     0.5779494     0.5808417
   47     0.5779494     0.5808417
   48     0.5779494     0.5808417
   49     0.5779494     0.5808417
   50     0.5779494     0.5808417
   51     0.5779494     0.5808417
   52     0.5779494     0.5808417
   53     0.5779494     0.5808417
   54     0.5779494     0.5808417
   55     0.5779494     0.5808417
   56     0.5779494     0.5808417
   57     0.5779494     0.5808417
   58     0.5779494     0.5808417
   59     0.5779494     0.5808417
   60     0.5779494     0.5808417
   61     0.5779494     0.5808417
   62     0.5779494     0.5808417
   63     0.5779494     0.5808417
   64     0.5779494     0.5808417
   65     0.5779494     0.5808417
   66     0.5779494     0.5808417
   67     0.5779494     0.5808417
   68     0.5779494     0.5808417
   69     0.5779494     0.5808417
   70     0.5779494     0.5808417
   71     0.5779494     0.5808417
   72     0.5779494     0.5808417
   73     0.5779494     0.5808417
   74     0.5779494     0.5808417
   75     0.5779494     0.5808417
   76     0.5779494     0.5808417
   77     0.5779494     0.5808417
   78     0.5779494     0.5808417
   79     0.5779494     0.5808417
   80     0.5779494     0.5808417
   81     0.5779494     0.5808417
   82     0.5779494     0.5808417
   83     0.5779494     0.5808417
   84     0.5779494     0.5808417
   85     0.5779494     0.5808417
   86     0.5779494     0.5808417
   87     0.5779494     0.5808417
   88     0.5779494     0.5808417
   89     0.5779494     0.5808417
   90     0.5779494     0.5808417
   91     0.5779494     0.5808417
   92     0.5779494     0.5808417
   93     0.5779494     0.5808417
   94     0.5779494     0.5808417
   95     0.5779494     0.5808417
   96     0.5779494     0.5808417
   97     0.5779494     0.5808417
   98     0.5779494     0.5808417
   99     0.5779494     0.5808417
  100     0.5779494     0.5808417
TRAIN ERROR =  0.5779494
TEST  ERROR =  0.5808417
VAL   ERROR =  0.5833275
 
