
 epochs   TRAIN_error   TEST_error
    1     0.5769524     0.5975661
    2     0.5769524     0.5975661
    3     0.5769524     0.5975661
    4     0.5769524     0.5975661
    5     0.5769524     0.5975661
    6     0.5766689     0.5908113
    7     0.5766689     0.5908113
    8     0.5766689     0.5908113
    9     0.5766689     0.5908113
   10     0.5766213     0.5906923
   11     0.5766213     0.5906923
   12     0.5766213     0.5906923
   13     0.5766213     0.5906923
   14     0.5766213     0.5906923
   15     0.5766213     0.5906923
   16     0.5766213     0.5906923
   17     0.5766213     0.5906923
   18     0.5765402     0.5904281
   19     0.5765398     0.5903962
   20     0.5765398     0.5903962
   21     0.5765398     0.5903962
   22     0.5765398     0.5903962
   23     0.5765398     0.5903962
   24     0.5765398     0.5903962
   25     0.5765398     0.5903962
   26     0.5765398     0.5903962
   27     0.5765398     0.5903962
   28     0.5765398     0.5903962
   29     0.5765398     0.5903962
   30     0.5765398     0.5903962
   31     0.5765398     0.5903962
   32     0.5765398     0.5903962
   33     0.5765398     0.5903962
   34     0.5765398     0.5903962
   35     0.5765398     0.5903962
   36     0.5765398     0.5903962
   37     0.5765398     0.5903962
   38     0.5765398     0.5903962
   39     0.5765398     0.5903962
   40     0.5765398     0.5903962
   41     0.5765398     0.5903962
   42     0.5765398     0.5903962
   43     0.5765398     0.5903962
   44     0.5765398     0.5903962
   45     0.5765398     0.5903962
   46     0.5765398     0.5903962
   47     0.5765398     0.5903962
   48     0.5765398     0.5903962
   49     0.5765398     0.5903962
   50     0.5765398     0.5903962
   51     0.5765398     0.5903962
   52     0.5765393     0.5903691
   53     0.5765393     0.5903691
   54     0.5765393     0.5903691
   55     0.5765393     0.5903691
   56     0.5765393     0.5903691
   57     0.5765393     0.5903691
   58     0.5765393     0.5903691
   59     0.5765393     0.5903691
   60     0.5765393     0.5903691
   61     0.5765393     0.5903691
   62     0.5765393     0.5903691
   63     0.5765393     0.5903691
   64     0.5765393     0.5903691
   65     0.5765393     0.5903691
   66     0.5765393     0.5903691
   67     0.5765393     0.5903691
   68     0.5765393     0.5903691
   69     0.5765393     0.5903691
   70     0.5765393     0.5903691
   71     0.5765393     0.5903691
   72     0.5765393     0.5903691
   73     0.5765393     0.5903691
   74     0.5765393     0.5903691
   75     0.5765393     0.5903691
   76     0.5765393     0.5903691
   77     0.5765393     0.5903691
   78     0.5765393     0.5903691
   79     0.5765393     0.5903691
   80     0.5765393     0.5903691
   81     0.5765393     0.5903691
   82     0.5765393     0.5903691
   83     0.5765393     0.5903691
   84     0.5765393     0.5903691
   85     0.5765393     0.5903691
   86     0.5765393     0.5903691
   87     0.5765393     0.5903691
   88     0.5765393     0.5903691
   89     0.5765393     0.5903691
   90     0.5765393     0.5903691
   91     0.5765393     0.5903691
   92     0.5765393     0.5903691
   93     0.5765393     0.5903691
   94     0.5765393     0.5903691
   95     0.5765393     0.5903691
   96     0.5765393     0.5903691
   97     0.5765393     0.5903691
   98     0.5765393     0.5903691
   99     0.5765393     0.5903691
  100     0.5765393     0.5903691
TRAIN ERROR =  0.5765393
TEST  ERROR =  0.5903691
VAL   ERROR =  0.5846998
 
