
 epochs   TRAIN_error   TEST_error
    1     0.6894066     0.5844976
    2     0.6781250     0.6832721
    3     0.5776141     0.5868018
    4     0.5776141     0.5868018
    5     0.5773769     0.5865494
    6     0.5773769     0.5865494
    7     0.5763690     0.5854430
    8     0.5763690     0.5854430
    9     0.5763690     0.5854430
   10     0.5763690     0.5854430
   11     0.5763690     0.5854430
   12     0.5761122     0.5847390
   13     0.5761122     0.5847390
   14     0.5761122     0.5847390
   15     0.5761122     0.5847390
   16     0.5761122     0.5847390
   17     0.5761122     0.5847390
   18     0.5761122     0.5847390
   19     0.5761122     0.5847390
   20     0.5761122     0.5847390
   21     0.5761122     0.5847390
   22     0.5761122     0.5847390
   23     0.5761122     0.5847390
   24     0.5761122     0.5847390
   25     0.5761122     0.5847390
   26     0.5761122     0.5847390
   27     0.5761122     0.5847390
   28     0.5761122     0.5847390
   29     0.5761122     0.5847390
   30     0.5760189     0.5850402
   31     0.5755805     0.5844983
   32     0.5755805     0.5844983
   33     0.5755805     0.5844983
   34     0.5754977     0.5843275
   35     0.5754977     0.5843275
   36     0.5754977     0.5843275
   37     0.5754977     0.5843275
   38     0.5754977     0.5843275
   39     0.5754977     0.5843275
   40     0.5754977     0.5843275
   41     0.5754977     0.5843275
   42     0.5754977     0.5843275
   43     0.5754977     0.5843275
   44     0.5754977     0.5843275
   45     0.5754977     0.5843275
   46     0.5754977     0.5843275
   47     0.5754977     0.5843275
   48     0.5754977     0.5843275
   49     0.5754977     0.5843275
   50     0.5754977     0.5843275
   51     0.5754977     0.5843275
   52     0.5754977     0.5843275
   53     0.5754969     0.5843278
   54     0.5754969     0.5843278
   55     0.5754969     0.5843278
   56     0.5754941     0.5843412
   57     0.5754941     0.5843412
   58     0.5754941     0.5843412
   59     0.5754941     0.5843412
   60     0.5754941     0.5843412
   61     0.5754941     0.5843412
   62     0.5754941     0.5843412
   63     0.5754941     0.5843412
   64     0.5754941     0.5843412
   65     0.5754941     0.5843412
   66     0.5754941     0.5843412
   67     0.5754941     0.5843412
   68     0.5754941     0.5843412
   69     0.5754941     0.5843412
   70     0.5754941     0.5843412
   71     0.5754941     0.5843412
   72     0.5754941     0.5843412
   73     0.5754941     0.5843412
   74     0.5754941     0.5843412
   75     0.5754941     0.5843412
   76     0.5754941     0.5843412
   77     0.5754941     0.5843412
   78     0.5754941     0.5843412
   79     0.5754941     0.5843412
   80     0.5754941     0.5843412
   81     0.5754941     0.5843412
   82     0.5754941     0.5843412
   83     0.5754941     0.5843412
   84     0.5754941     0.5843412
   85     0.5754941     0.5843412
   86     0.5754941     0.5843412
   87     0.5754941     0.5843412
   88     0.5754941     0.5843412
   89     0.5754941     0.5843412
   90     0.5754941     0.5843412
   91     0.5754941     0.5843412
   92     0.5754941     0.5843412
   93     0.5754941     0.5843412
   94     0.5754941     0.5843412
   95     0.5754941     0.5843412
   96     0.5754941     0.5843412
   97     0.5754941     0.5843412
   98     0.5754941     0.5843412
   99     0.5754941     0.5843412
  100     0.5754941     0.5843412
TRAIN ERROR =  0.5754941
TEST  ERROR =  0.5843412
VAL   ERROR =  0.5834244
 
