
 epochs   TRAIN_error   TEST_error
    1     0.5814447     0.5888126
    2     0.5814447     0.5888126
    3     0.5754274     0.5840985
    4     0.5754274     0.5840985
    5     0.5754274     0.5840985
    6     0.5749375     0.5837017
    7     0.5749375     0.5837017
    8     0.5749375     0.5837017
    9     0.5746474     0.5833787
   10     0.5746474     0.5833787
   11     0.5746474     0.5833787
   12     0.5746474     0.5833787
   13     0.5746474     0.5833787
   14     0.5746474     0.5833787
   15     0.5746474     0.5833787
   16     0.5746474     0.5833787
   17     0.5746474     0.5833787
   18     0.5746474     0.5833787
   19     0.5746474     0.5833787
   20     0.5746474     0.5833787
   21     0.5746474     0.5833787
   22     0.5746474     0.5833787
   23     0.5746474     0.5833787
   24     0.5746474     0.5833787
   25     0.5746474     0.5833787
   26     0.5746474     0.5833787
   27     0.5746474     0.5833787
   28     0.5746474     0.5833787
   29     0.5746474     0.5833787
   30     0.5746474     0.5833787
   31     0.5746474     0.5833787
   32     0.5746474     0.5833787
   33     0.5746474     0.5833787
   34     0.5746474     0.5833787
   35     0.5746474     0.5833787
   36     0.5746474     0.5833787
   37     0.5746474     0.5833787
   38     0.5746474     0.5833787
   39     0.5746474     0.5833787
   40     0.5746474     0.5833787
   41     0.5746474     0.5833787
   42     0.5746474     0.5833787
   43     0.5746474     0.5833787
   44     0.5746474     0.5833787
   45     0.5746474     0.5833787
   46     0.5746474     0.5833787
   47     0.5746474     0.5833787
   48     0.5746474     0.5833787
   49     0.5746474     0.5833787
   50     0.5746474     0.5833787
   51     0.5746474     0.5833787
   52     0.5746474     0.5833787
   53     0.5746474     0.5833787
   54     0.5746474     0.5833787
   55     0.5746474     0.5833787
   56     0.5746474     0.5833787
   57     0.5746474     0.5833787
   58     0.5746474     0.5833787
   59     0.5746474     0.5833787
   60     0.5746474     0.5833787
   61     0.5746474     0.5833787
   62     0.5746474     0.5833787
   63     0.5746474     0.5833787
   64     0.5746474     0.5833787
   65     0.5746474     0.5833787
   66     0.5746474     0.5833787
   67     0.5746474     0.5833787
   68     0.5746474     0.5833787
   69     0.5746474     0.5833787
   70     0.5746474     0.5833787
   71     0.5746474     0.5833787
   72     0.5746474     0.5833787
   73     0.5746474     0.5833787
   74     0.5746474     0.5833787
   75     0.5746474     0.5833787
   76     0.5746474     0.5833787
   77     0.5746474     0.5833787
   78     0.5746474     0.5833787
   79     0.5746474     0.5833787
   80     0.5746474     0.5833787
   81     0.5746474     0.5833787
   82     0.5746474     0.5833787
   83     0.5746474     0.5833787
   84     0.5746474     0.5833787
   85     0.5746474     0.5833787
   86     0.5746474     0.5833787
   87     0.5746474     0.5833787
   88     0.5746474     0.5833787
   89     0.5746474     0.5833787
   90     0.5746474     0.5833787
   91     0.5746474     0.5833787
   92     0.5746474     0.5833787
   93     0.5746474     0.5833787
   94     0.5746474     0.5833787
   95     0.5746474     0.5833787
   96     0.5746474     0.5833787
   97     0.5746474     0.5833787
   98     0.5746474     0.5833787
   99     0.5746474     0.5833787
  100     0.5746474     0.5833787
TRAIN ERROR =  0.5746474
TEST  ERROR =  0.5833787
VAL   ERROR =  0.5836947
 
