
 epochs   TRAIN_error   TEST_error
    1     0.6001884     0.5916966
    2     0.6001884     0.5916966
    3     0.5765265     0.5903992
    4     0.5765265     0.5903992
    5     0.5765265     0.5903992
    6     0.5765265     0.5903992
    7     0.5765265     0.5903992
    8     0.5765265     0.5903992
    9     0.5765265     0.5903992
   10     0.5765265     0.5903992
   11     0.5765265     0.5903992
   12     0.5765265     0.5903992
   13     0.5765265     0.5903992
   14     0.5765265     0.5903992
   15     0.5765265     0.5903992
   16     0.5765265     0.5903992
   17     0.5765265     0.5903992
   18     0.5765265     0.5903992
   19     0.5765265     0.5903992
   20     0.5765265     0.5903992
   21     0.5765265     0.5903992
   22     0.5765265     0.5903992
   23     0.5765265     0.5903992
   24     0.5765265     0.5903992
   25     0.5765265     0.5903992
   26     0.5765265     0.5903992
   27     0.5765265     0.5903992
   28     0.5765265     0.5903992
   29     0.5765265     0.5903992
   30     0.5765265     0.5903992
   31     0.5765265     0.5903992
   32     0.5765265     0.5903992
   33     0.5765265     0.5903992
   34     0.5765265     0.5903992
   35     0.5765265     0.5903992
   36     0.5765265     0.5903992
   37     0.5765265     0.5903992
   38     0.5765265     0.5903992
   39     0.5765265     0.5903992
   40     0.5765265     0.5903992
   41     0.5765265     0.5903992
   42     0.5765265     0.5903992
   43     0.5765265     0.5903992
   44     0.5765265     0.5903992
   45     0.5765265     0.5903992
   46     0.5765265     0.5903992
   47     0.5765265     0.5903992
   48     0.5765265     0.5903992
   49     0.5765265     0.5903992
   50     0.5765265     0.5903992
   51     0.5765265     0.5903992
   52     0.5765265     0.5903992
   53     0.5765265     0.5903992
   54     0.5765265     0.5903992
   55     0.5765265     0.5903992
   56     0.5765265     0.5903992
   57     0.5765265     0.5903992
   58     0.5765265     0.5903992
   59     0.5765265     0.5903992
   60     0.5765265     0.5903992
   61     0.5765265     0.5903992
   62     0.5765265     0.5903992
   63     0.5765265     0.5903992
   64     0.5765265     0.5903992
   65     0.5765265     0.5903992
   66     0.5765265     0.5903992
   67     0.5765265     0.5903992
   68     0.5765265     0.5903992
   69     0.5765265     0.5903992
   70     0.5765265     0.5903992
   71     0.5764422     0.5907823
   72     0.5764422     0.5907823
   73     0.5764422     0.5907823
   74     0.5764422     0.5907823
   75     0.5764422     0.5907823
   76     0.5764422     0.5907823
   77     0.5764422     0.5907823
   78     0.5764422     0.5907823
   79     0.5764422     0.5907823
   80     0.5764422     0.5907823
   81     0.5764422     0.5907823
   82     0.5764422     0.5907823
   83     0.5764422     0.5907823
   84     0.5764422     0.5907823
   85     0.5764422     0.5907823
   86     0.5764422     0.5907823
   87     0.5764422     0.5907823
   88     0.5764422     0.5907823
   89     0.5764422     0.5907823
   90     0.5764422     0.5907823
   91     0.5764422     0.5907823
   92     0.5764422     0.5907823
   93     0.5764422     0.5907823
   94     0.5764422     0.5907823
   95     0.5764422     0.5907823
   96     0.5764422     0.5907823
   97     0.5764422     0.5907823
   98     0.5764422     0.5907823
   99     0.5764422     0.5907823
  100     0.5764422     0.5907823
TRAIN ERROR =  0.5764422
TEST  ERROR =  0.5907823
VAL   ERROR =  0.5847645
 
