
 epochs   TRAIN_error   TEST_error
    1     0.7634921     0.5819664
    2     0.7634921     0.5819664
    3     0.6024165     0.6073965
    4     0.6024165     0.6073965
    5     0.6024165     0.6073965
    6     0.6024165     0.6073965
    7     0.6024165     0.6073965
    8     0.6024165     0.6073965
    9     0.6024165     0.6073965
   10     0.6024165     0.6073965
   11     0.6024165     0.6073965
   12     0.5764375     0.5832700
   13     0.5764375     0.5832700
   14     0.5764375     0.5832700
   15     0.5764375     0.5832700
   16     0.5764375     0.5832700
   17     0.5764375     0.5832700
   18     0.5764375     0.5832700
   19     0.5764375     0.5832700
   20     0.5764375     0.5832700
   21     0.5764375     0.5832700
   22     0.5764375     0.5832700
   23     0.5764375     0.5832700
   24     0.5764375     0.5832700
   25     0.5764375     0.5832700
   26     0.5764375     0.5832700
   27     0.5764375     0.5832700
   28     0.5764375     0.5832700
   29     0.5764375     0.5832700
   30     0.5764375     0.5832700
   31     0.5764375     0.5832700
   32     0.5764375     0.5832700
   33     0.5764375     0.5832700
   34     0.5764375     0.5832700
   35     0.5764375     0.5832700
   36     0.5764375     0.5832700
   37     0.5764375     0.5832700
   38     0.5764375     0.5832700
   39     0.5764375     0.5832700
   40     0.5764375     0.5832700
   41     0.5764375     0.5832700
   42     0.5764375     0.5832700
   43     0.5764375     0.5832700
   44     0.5764375     0.5832700
   45     0.5764375     0.5832700
   46     0.5764375     0.5832700
   47     0.5764375     0.5832700
   48     0.5764375     0.5832700
   49     0.5764375     0.5832700
   50     0.5764375     0.5832700
   51     0.5764375     0.5832700
   52     0.5764375     0.5832700
   53     0.5764375     0.5832700
   54     0.5764375     0.5832700
   55     0.5761083     0.5824614
   56     0.5761083     0.5824614
   57     0.5761083     0.5824614
   58     0.5761083     0.5824614
   59     0.5761083     0.5824614
   60     0.5761083     0.5824614
   61     0.5761083     0.5824614
   62     0.5761083     0.5824614
   63     0.5761083     0.5824614
   64     0.5761083     0.5824614
   65     0.5761083     0.5824614
   66     0.5761083     0.5824614
   67     0.5761083     0.5824614
   68     0.5761083     0.5824614
   69     0.5761083     0.5824614
   70     0.5761083     0.5824614
   71     0.5761083     0.5824614
   72     0.5761083     0.5824614
   73     0.5761083     0.5824614
   74     0.5761083     0.5824614
   75     0.5761083     0.5824614
   76     0.5761083     0.5824614
   77     0.5761083     0.5824614
   78     0.5761083     0.5824614
   79     0.5761083     0.5824614
   80     0.5761083     0.5824614
   81     0.5761083     0.5824614
   82     0.5761083     0.5824614
   83     0.5761083     0.5824614
   84     0.5761083     0.5824614
   85     0.5761083     0.5824614
   86     0.5761083     0.5824614
   87     0.5761083     0.5824614
   88     0.5761083     0.5824614
   89     0.5761083     0.5824614
   90     0.5761083     0.5824614
   91     0.5761083     0.5824614
   92     0.5761083     0.5824614
   93     0.5761083     0.5824614
   94     0.5761083     0.5824614
   95     0.5761083     0.5824614
   96     0.5761083     0.5824614
   97     0.5761083     0.5824614
   98     0.5761083     0.5824614
   99     0.5761083     0.5824614
  100     0.5761083     0.5824614
TRAIN ERROR =  0.5761083
TEST  ERROR =  0.5824614
VAL   ERROR =  0.5832453
 
