
 epochs   TRAIN_error   TEST_error
    1     0.6004969     0.5726567
    2     0.5795319     0.5737116
    3     0.5795319     0.5737116
    4     0.5795319     0.5737116
    5     0.5795319     0.5737116
    6     0.5795319     0.5737116
    7     0.5795319     0.5737116
    8     0.5795319     0.5737116
    9     0.5795319     0.5737116
   10     0.5795319     0.5737116
   11     0.5795319     0.5737116
   12     0.5795319     0.5737116
   13     0.5795319     0.5737116
   14     0.5795319     0.5737116
   15     0.5795319     0.5737116
   16     0.5795319     0.5737116
   17     0.5795319     0.5737116
   18     0.5795319     0.5737116
   19     0.5795319     0.5737116
   20     0.5795319     0.5737116
   21     0.5795319     0.5737116
   22     0.5795319     0.5737116
   23     0.5786986     0.5730373
   24     0.5786986     0.5730373
   25     0.5786986     0.5730373
   26     0.5782316     0.5726872
   27     0.5779282     0.5724807
   28     0.5779282     0.5724807
   29     0.5779282     0.5724807
   30     0.5779282     0.5724807
   31     0.5779282     0.5724807
   32     0.5779282     0.5724807
   33     0.5779282     0.5724807
   34     0.5779282     0.5724807
   35     0.5779282     0.5724807
   36     0.5774444     0.5724303
   37     0.5774444     0.5724303
   38     0.5774444     0.5724303
   39     0.5774444     0.5724303
   40     0.5774444     0.5724303
   41     0.5774444     0.5724303
   42     0.5774444     0.5724303
   43     0.5774444     0.5724303
   44     0.5774444     0.5724303
   45     0.5774444     0.5724303
   46     0.5774444     0.5724303
   47     0.5774444     0.5724303
   48     0.5774444     0.5724303
   49     0.5774444     0.5724303
   50     0.5774444     0.5724303
   51     0.5774444     0.5724303
   52     0.5774444     0.5724303
   53     0.5774444     0.5724303
   54     0.5774444     0.5724303
   55     0.5774444     0.5724303
   56     0.5774444     0.5724303
   57     0.5774444     0.5724303
   58     0.5774444     0.5724303
   59     0.5774444     0.5724303
   60     0.5774444     0.5724303
   61     0.5774444     0.5724303
   62     0.5774444     0.5724303
   63     0.5774444     0.5724303
   64     0.5774444     0.5724303
   65     0.5774444     0.5724303
   66     0.5774444     0.5724303
   67     0.5774444     0.5724303
   68     0.5774426     0.5724227
   69     0.5774426     0.5724227
   70     0.5774426     0.5724227
   71     0.5774426     0.5724227
   72     0.5774426     0.5724227
   73     0.5774426     0.5724227
   74     0.5774426     0.5724227
   75     0.5774426     0.5724227
   76     0.5774426     0.5724227
   77     0.5774426     0.5724227
   78     0.5774426     0.5724227
   79     0.5774426     0.5724227
   80     0.5774426     0.5724227
   81     0.5774426     0.5724227
   82     0.5774426     0.5724227
   83     0.5774426     0.5724227
   84     0.5774426     0.5724227
   85     0.5774426     0.5724227
   86     0.5774426     0.5724227
   87     0.5774426     0.5724227
   88     0.5774426     0.5724227
   89     0.5774426     0.5724227
   90     0.5774426     0.5724227
   91     0.5774426     0.5724227
   92     0.5774426     0.5724227
   93     0.5774426     0.5724227
   94     0.5774426     0.5724227
   95     0.5774426     0.5724227
   96     0.5774426     0.5724227
   97     0.5774426     0.5724227
   98     0.5774426     0.5724227
   99     0.5774286     0.5723395
  100     0.5774286     0.5723395
TRAIN ERROR =  0.5774286
TEST  ERROR =  0.5723395
VAL   ERROR =  0.5822393
 
