
 epochs   TRAIN_error   TEST_error
    1     0.7098081     0.5849751
    2     0.6182569     0.6258401
    3     0.5866998     0.5952075
    4     0.5866998     0.5952075
    5     0.5866998     0.5952075
    6     0.5866998     0.5952075
    7     0.5866998     0.5952075
    8     0.5866998     0.5952075
    9     0.5866998     0.5952075
   10     0.5866998     0.5952075
   11     0.5866998     0.5952075
   12     0.5866998     0.5952075
   13     0.5866998     0.5952075
   14     0.5768087     0.5862458
   15     0.5768087     0.5862458
   16     0.5768087     0.5862458
   17     0.5768087     0.5862458
   18     0.5768087     0.5862458
   19     0.5768087     0.5862458
   20     0.5768087     0.5862458
   21     0.5768087     0.5862458
   22     0.5762694     0.5853103
   23     0.5762694     0.5853103
   24     0.5762694     0.5853103
   25     0.5762694     0.5853103
   26     0.5762694     0.5853103
   27     0.5762694     0.5853103
   28     0.5762694     0.5853103
   29     0.5762694     0.5853103
   30     0.5762694     0.5853103
   31     0.5762694     0.5853103
   32     0.5762694     0.5853103
   33     0.5762694     0.5853103
   34     0.5762694     0.5853103
   35     0.5762694     0.5853103
   36     0.5762694     0.5853103
   37     0.5762694     0.5853103
   38     0.5762694     0.5853103
   39     0.5762694     0.5853103
   40     0.5762694     0.5853103
   41     0.5762694     0.5853103
   42     0.5762694     0.5853103
   43     0.5762694     0.5853103
   44     0.5762694     0.5853103
   45     0.5762694     0.5853103
   46     0.5762694     0.5853103
   47     0.5762694     0.5853103
   48     0.5762694     0.5853103
   49     0.5762694     0.5853103
   50     0.5762694     0.5853103
   51     0.5762694     0.5853103
   52     0.5762694     0.5853103
   53     0.5762694     0.5853103
   54     0.5758263     0.5849114
   55     0.5758263     0.5849114
   56     0.5758263     0.5849114
   57     0.5758263     0.5849114
   58     0.5758263     0.5849114
   59     0.5758263     0.5849114
   60     0.5758263     0.5849114
   61     0.5758263     0.5849114
   62     0.5758263     0.5849114
   63     0.5752864     0.5844417
   64     0.5752864     0.5844417
   65     0.5752864     0.5844417
   66     0.5752864     0.5844417
   67     0.5752864     0.5844417
   68     0.5752864     0.5844417
   69     0.5752864     0.5844417
   70     0.5752864     0.5844417
   71     0.5752864     0.5844417
   72     0.5752864     0.5844417
   73     0.5752864     0.5844417
   74     0.5752864     0.5844417
   75     0.5752864     0.5844417
   76     0.5752864     0.5844417
   77     0.5752864     0.5844417
   78     0.5752864     0.5844417
   79     0.5752864     0.5844417
   80     0.5752864     0.5844417
   81     0.5752864     0.5844417
   82     0.5752864     0.5844417
   83     0.5752864     0.5844417
   84     0.5752864     0.5844417
   85     0.5752864     0.5844417
   86     0.5752864     0.5844417
   87     0.5752864     0.5844417
   88     0.5752864     0.5844417
   89     0.5752864     0.5844417
   90     0.5752864     0.5844417
   91     0.5752864     0.5844417
   92     0.5752864     0.5844417
   93     0.5752864     0.5844417
   94     0.5752864     0.5844417
   95     0.5752864     0.5844417
   96     0.5750037     0.5842523
   97     0.5750037     0.5842523
   98     0.5750037     0.5842523
   99     0.5750037     0.5842523
  100     0.5750037     0.5842523
TRAIN ERROR =  0.5750037
TEST  ERROR =  0.5842523
VAL   ERROR =  0.5844377
 
