
 epochs   TRAIN_error   TEST_error
    1     0.6182798     0.5838922
    2     0.6182798     0.5838922
    3     0.6182798     0.5838922
    4     0.6182798     0.5838922
    5     0.6032186     0.6124658
    6     0.6032186     0.6124658
    7     0.6032186     0.6124658
    8     0.6032186     0.6124658
    9     0.6032186     0.6124658
   10     0.6032186     0.6124658
   11     0.6032186     0.6124658
   12     0.6032186     0.6124658
   13     0.6032186     0.6124658
   14     0.6032186     0.6124658
   15     0.6032186     0.6124658
   16     0.6032186     0.6124658
   17     0.6032186     0.6124658
   18     0.5927607     0.6009443
   19     0.5927607     0.6009443
   20     0.5927607     0.6009443
   21     0.5752515     0.5843242
   22     0.5752515     0.5843242
   23     0.5752515     0.5843242
   24     0.5752515     0.5843242
   25     0.5752515     0.5843242
   26     0.5752515     0.5843242
   27     0.5752515     0.5843242
   28     0.5752515     0.5843242
   29     0.5752515     0.5843242
   30     0.5752515     0.5843242
   31     0.5752515     0.5843242
   32     0.5752515     0.5843242
   33     0.5752515     0.5843242
   34     0.5752515     0.5843242
   35     0.5752515     0.5843242
   36     0.5752515     0.5843242
   37     0.5752515     0.5843242
   38     0.5752515     0.5843242
   39     0.5752515     0.5843242
   40     0.5752515     0.5843242
   41     0.5752515     0.5843242
   42     0.5752515     0.5843242
   43     0.5752515     0.5843242
   44     0.5752515     0.5843242
   45     0.5752515     0.5843242
   46     0.5752515     0.5843242
   47     0.5752515     0.5843242
   48     0.5752515     0.5843242
   49     0.5752515     0.5843242
   50     0.5752515     0.5843242
   51     0.5752515     0.5843242
   52     0.5752515     0.5843242
   53     0.5752515     0.5843242
   54     0.5752515     0.5843242
   55     0.5752515     0.5843242
   56     0.5752515     0.5843242
   57     0.5752515     0.5843242
   58     0.5752515     0.5843242
   59     0.5752515     0.5843242
   60     0.5752515     0.5843242
   61     0.5752515     0.5843242
   62     0.5752515     0.5843242
   63     0.5752515     0.5843242
   64     0.5752515     0.5843242
   65     0.5752515     0.5843242
   66     0.5752515     0.5843242
   67     0.5752515     0.5843242
   68     0.5752515     0.5843242
   69     0.5752515     0.5843242
   70     0.5752515     0.5843242
   71     0.5752515     0.5843242
   72     0.5752515     0.5843242
   73     0.5752515     0.5843242
   74     0.5752515     0.5843242
   75     0.5752515     0.5843242
   76     0.5752515     0.5843242
   77     0.5752515     0.5843242
   78     0.5752515     0.5843242
   79     0.5752515     0.5843242
   80     0.5752515     0.5843242
   81     0.5752515     0.5843242
   82     0.5752515     0.5843242
   83     0.5752515     0.5843242
   84     0.5752515     0.5843242
   85     0.5752515     0.5843242
   86     0.5752515     0.5843242
   87     0.5752515     0.5843242
   88     0.5752515     0.5843242
   89     0.5752515     0.5843242
   90     0.5752515     0.5843242
   91     0.5752515     0.5843242
   92     0.5752515     0.5843242
   93     0.5752515     0.5843242
   94     0.5748388     0.5838203
   95     0.5748388     0.5838203
   96     0.5748388     0.5838203
   97     0.5748388     0.5838203
   98     0.5748388     0.5838203
   99     0.5748388     0.5838203
  100     0.5748388     0.5838203
TRAIN ERROR =  0.5748388
TEST  ERROR =  0.5838203
VAL   ERROR =  0.5839067
 
