
 epochs   TRAIN_error   TEST_error
    1     0.7772236     0.5864174
    2     0.7772236     0.5864174
    3     0.5750319     0.5855708
    4     0.5750319     0.5855708
    5     0.5750319     0.5855708
    6     0.5750319     0.5855708
    7     0.5750319     0.5855708
    8     0.5750319     0.5855708
    9     0.5750319     0.5855708
   10     0.5750319     0.5855708
   11     0.5750319     0.5855708
   12     0.5750319     0.5855708
   13     0.5750319     0.5855708
   14     0.5750319     0.5855708
   15     0.5750319     0.5855708
   16     0.5750319     0.5855708
   17     0.5750319     0.5855708
   18     0.5750319     0.5855708
   19     0.5750319     0.5855708
   20     0.5750319     0.5855708
   21     0.5750319     0.5855708
   22     0.5750319     0.5855708
   23     0.5750319     0.5855708
   24     0.5750319     0.5855708
   25     0.5750319     0.5855708
   26     0.5750319     0.5855708
   27     0.5750319     0.5855708
   28     0.5750319     0.5855708
   29     0.5750319     0.5855708
   30     0.5750319     0.5855708
   31     0.5750319     0.5855708
   32     0.5750319     0.5855708
   33     0.5750319     0.5855708
   34     0.5750319     0.5855708
   35     0.5750319     0.5855708
   36     0.5750319     0.5855708
   37     0.5750319     0.5855708
   38     0.5750319     0.5855708
   39     0.5750319     0.5855708
   40     0.5750319     0.5855708
   41     0.5750015     0.5856014
   42     0.5750015     0.5856014
   43     0.5750015     0.5856014
   44     0.5750015     0.5856014
   45     0.5750015     0.5856014
   46     0.5750015     0.5856014
   47     0.5750015     0.5856014
   48     0.5750015     0.5856014
   49     0.5750015     0.5856014
   50     0.5750015     0.5856014
   51     0.5750015     0.5856014
   52     0.5750015     0.5856014
   53     0.5750015     0.5856014
   54     0.5750015     0.5856014
   55     0.5750015     0.5856014
   56     0.5750015     0.5856014
   57     0.5750015     0.5856014
   58     0.5750015     0.5856014
   59     0.5750015     0.5856014
   60     0.5750015     0.5856014
   61     0.5750015     0.5856014
   62     0.5750015     0.5856014
   63     0.5750015     0.5856014
   64     0.5750015     0.5856014
   65     0.5750015     0.5856014
   66     0.5750015     0.5856014
   67     0.5750015     0.5856014
   68     0.5750015     0.5856014
   69     0.5750015     0.5856014
   70     0.5750015     0.5856014
   71     0.5750015     0.5856014
   72     0.5750015     0.5856014
   73     0.5750015     0.5856014
   74     0.5750015     0.5856014
   75     0.5750015     0.5856014
   76     0.5750015     0.5856014
   77     0.5750015     0.5856014
   78     0.5750015     0.5856014
   79     0.5750015     0.5856014
   80     0.5750015     0.5856014
   81     0.5750015     0.5856014
   82     0.5750015     0.5856014
   83     0.5750015     0.5856014
   84     0.5750015     0.5856014
   85     0.5750015     0.5856014
   86     0.5750015     0.5856014
   87     0.5747284     0.5853027
   88     0.5747284     0.5853027
   89     0.5747284     0.5853027
   90     0.5747284     0.5853027
   91     0.5747284     0.5853027
   92     0.5747284     0.5853027
   93     0.5747284     0.5853027
   94     0.5747284     0.5853027
   95     0.5747284     0.5853027
   96     0.5747284     0.5853027
   97     0.5747284     0.5853027
   98     0.5747284     0.5853027
   99     0.5747284     0.5853027
  100     0.5747284     0.5853027
TRAIN ERROR =  0.5747284
TEST  ERROR =  0.5853027
VAL   ERROR =  0.5835968
 
