
 epochs   TRAIN_error   TEST_error
    1     0.7125072     0.5865856
    2     0.7125072     0.5865856
    3     0.6652060     0.6733890
    4     0.5809106     0.5917570
    5     0.5809106     0.5917570
    6     0.5809106     0.5917570
    7     0.5809106     0.5917570
    8     0.5809106     0.5917570
    9     0.5785475     0.5889603
   10     0.5785475     0.5889603
   11     0.5785475     0.5889603
   12     0.5785475     0.5889603
   13     0.5785475     0.5889603
   14     0.5785475     0.5889603
   15     0.5785475     0.5889603
   16     0.5785475     0.5889603
   17     0.5785475     0.5889603
   18     0.5785475     0.5889603
   19     0.5785475     0.5889603
   20     0.5785475     0.5889603
   21     0.5785475     0.5889603
   22     0.5785475     0.5889603
   23     0.5785475     0.5889603
   24     0.5785475     0.5889603
   25     0.5785475     0.5889603
   26     0.5785475     0.5889603
   27     0.5785475     0.5889603
   28     0.5785475     0.5889603
   29     0.5785475     0.5889603
   30     0.5785475     0.5889603
   31     0.5785475     0.5889603
   32     0.5785475     0.5889603
   33     0.5785475     0.5889603
   34     0.5785475     0.5889603
   35     0.5785475     0.5889603
   36     0.5785475     0.5889603
   37     0.5785475     0.5889603
   38     0.5785475     0.5889603
   39     0.5785475     0.5889603
   40     0.5785475     0.5889603
   41     0.5785475     0.5889603
   42     0.5768064     0.5873339
   43     0.5768064     0.5873339
   44     0.5768064     0.5873339
   45     0.5768064     0.5873339
   46     0.5768064     0.5873339
   47     0.5768064     0.5873339
   48     0.5768064     0.5873339
   49     0.5768064     0.5873339
   50     0.5768064     0.5873339
   51     0.5768064     0.5873339
   52     0.5768064     0.5873339
   53     0.5768064     0.5873339
   54     0.5768064     0.5873339
   55     0.5768064     0.5873339
   56     0.5768064     0.5873339
   57     0.5768064     0.5873339
   58     0.5768064     0.5873339
   59     0.5768064     0.5873339
   60     0.5768064     0.5873339
   61     0.5768064     0.5873339
   62     0.5768064     0.5873339
   63     0.5768064     0.5873339
   64     0.5768064     0.5873339
   65     0.5768064     0.5873339
   66     0.5768064     0.5873339
   67     0.5768064     0.5873339
   68     0.5768064     0.5873339
   69     0.5768064     0.5873339
   70     0.5768064     0.5873339
   71     0.5768064     0.5873339
   72     0.5768064     0.5873339
   73     0.5768064     0.5873339
   74     0.5768064     0.5873339
   75     0.5768064     0.5873339
   76     0.5768064     0.5873339
   77     0.5768064     0.5873339
   78     0.5768064     0.5873339
   79     0.5768064     0.5873339
   80     0.5768064     0.5873339
   81     0.5768064     0.5873339
   82     0.5768064     0.5873339
   83     0.5768064     0.5873339
   84     0.5768064     0.5873339
   85     0.5768064     0.5873339
   86     0.5768064     0.5873339
   87     0.5768064     0.5873339
   88     0.5768064     0.5873339
   89     0.5768064     0.5873339
   90     0.5768064     0.5873339
   91     0.5768064     0.5873339
   92     0.5768064     0.5873339
   93     0.5768064     0.5873339
   94     0.5768064     0.5873339
   95     0.5768064     0.5873339
   96     0.5768064     0.5873339
   97     0.5768064     0.5873339
   98     0.5768064     0.5873339
   99     0.5768064     0.5873339
  100     0.5768064     0.5873339
TRAIN ERROR =  0.5768064
TEST  ERROR =  0.5873339
VAL   ERROR =  0.5853775
 
