
 epochs   TRAIN_error   TEST_error
    1     0.5985548     0.5864396
    2     0.5985548     0.5864396
    3     0.5985548     0.5864396
    4     0.5985548     0.5864396
    5     0.5801892     0.5895474
    6     0.5801892     0.5895474
    7     0.5801892     0.5895474
    8     0.5801892     0.5895474
    9     0.5801892     0.5895474
   10     0.5801892     0.5895474
   11     0.5801892     0.5895474
   12     0.5801892     0.5895474
   13     0.5801892     0.5895474
   14     0.5801892     0.5895474
   15     0.5801892     0.5895474
   16     0.5801892     0.5895474
   17     0.5801892     0.5895474
   18     0.5801892     0.5895474
   19     0.5801892     0.5895474
   20     0.5801892     0.5895474
   21     0.5763088     0.5857568
   22     0.5763088     0.5857568
   23     0.5763088     0.5857568
   24     0.5763088     0.5857568
   25     0.5763088     0.5857568
   26     0.5763088     0.5857568
   27     0.5763088     0.5857568
   28     0.5763088     0.5857568
   29     0.5763088     0.5857568
   30     0.5763088     0.5857568
   31     0.5762579     0.5857379
   32     0.5762579     0.5857379
   33     0.5762579     0.5857379
   34     0.5762579     0.5857379
   35     0.5762579     0.5857379
   36     0.5762579     0.5857379
   37     0.5762579     0.5857379
   38     0.5762579     0.5857379
   39     0.5762579     0.5857379
   40     0.5762579     0.5857379
   41     0.5762579     0.5857379
   42     0.5761684     0.5856228
   43     0.5761684     0.5856228
   44     0.5761684     0.5856228
   45     0.5761684     0.5856228
   46     0.5761684     0.5856228
   47     0.5761684     0.5856228
   48     0.5761684     0.5856228
   49     0.5761684     0.5856228
   50     0.5761684     0.5856228
   51     0.5761684     0.5856228
   52     0.5761684     0.5856228
   53     0.5761684     0.5856228
   54     0.5761684     0.5856228
   55     0.5761684     0.5856228
   56     0.5761684     0.5856228
   57     0.5761684     0.5856228
   58     0.5761684     0.5856228
   59     0.5761684     0.5856228
   60     0.5761684     0.5856228
   61     0.5761684     0.5856228
   62     0.5761684     0.5856228
   63     0.5761684     0.5856228
   64     0.5761684     0.5856228
   65     0.5761684     0.5856228
   66     0.5761684     0.5856228
   67     0.5761684     0.5856228
   68     0.5761684     0.5856228
   69     0.5761684     0.5856228
   70     0.5761684     0.5856228
   71     0.5761684     0.5856228
   72     0.5761684     0.5856228
   73     0.5761684     0.5856228
   74     0.5761684     0.5856228
   75     0.5761684     0.5856228
   76     0.5761684     0.5856228
   77     0.5761684     0.5856228
   78     0.5761684     0.5856228
   79     0.5761684     0.5856228
   80     0.5761684     0.5856228
   81     0.5761684     0.5856228
   82     0.5761684     0.5856228
   83     0.5761684     0.5856228
   84     0.5761684     0.5856228
   85     0.5761684     0.5856228
   86     0.5758852     0.5853646
   87     0.5758852     0.5853646
   88     0.5758852     0.5853646
   89     0.5758852     0.5853646
   90     0.5758852     0.5853646
   91     0.5758852     0.5853646
   92     0.5758852     0.5853646
   93     0.5758852     0.5853646
   94     0.5758852     0.5853646
   95     0.5758852     0.5853646
   96     0.5758852     0.5853646
   97     0.5758852     0.5853646
   98     0.5758852     0.5853646
   99     0.5758852     0.5853646
  100     0.5758852     0.5853646
TRAIN ERROR =  0.5758852
TEST  ERROR =  0.5853646
VAL   ERROR =  0.5840304
 
