
 epochs   TRAIN_error   TEST_error
    1     0.6670697     0.5847160
    2     0.6588900     0.6656651
    3     0.5838501     0.5923167
    4     0.5769283     0.5857009
    5     0.5769283     0.5857009
    6     0.5769283     0.5857009
    7     0.5748315     0.5838270
    8     0.5748315     0.5838270
    9     0.5748315     0.5838270
   10     0.5748315     0.5838270
   11     0.5748315     0.5838270
   12     0.5748315     0.5838270
   13     0.5748315     0.5838270
   14     0.5748315     0.5838270
   15     0.5748315     0.5838270
   16     0.5748315     0.5838270
   17     0.5748315     0.5838270
   18     0.5748315     0.5838270
   19     0.5748315     0.5838270
   20     0.5748315     0.5838270
   21     0.5748315     0.5838270
   22     0.5748315     0.5838270
   23     0.5748315     0.5838270
   24     0.5748315     0.5838270
   25     0.5748315     0.5838270
   26     0.5748315     0.5838270
   27     0.5748315     0.5838270
   28     0.5748315     0.5838270
   29     0.5748315     0.5838270
   30     0.5748315     0.5838270
   31     0.5748315     0.5838270
   32     0.5748315     0.5838270
   33     0.5748315     0.5838270
   34     0.5748315     0.5838270
   35     0.5748315     0.5838270
   36     0.5748315     0.5838270
   37     0.5748315     0.5838270
   38     0.5748315     0.5838270
   39     0.5748315     0.5838270
   40     0.5748315     0.5838270
   41     0.5748315     0.5838270
   42     0.5748315     0.5838270
   43     0.5748315     0.5838270
   44     0.5748315     0.5838270
   45     0.5748315     0.5838270
   46     0.5748315     0.5838270
   47     0.5748315     0.5838270
   48     0.5748315     0.5838270
   49     0.5748315     0.5838270
   50     0.5748315     0.5838270
   51     0.5748315     0.5838270
   52     0.5748315     0.5838270
   53     0.5748315     0.5838270
   54     0.5748315     0.5838270
   55     0.5748315     0.5838270
   56     0.5748315     0.5838270
   57     0.5748315     0.5838270
   58     0.5748315     0.5838270
   59     0.5748315     0.5838270
   60     0.5748315     0.5838270
   61     0.5748315     0.5838270
   62     0.5748315     0.5838270
   63     0.5748315     0.5838270
   64     0.5748315     0.5838270
   65     0.5748315     0.5838270
   66     0.5748315     0.5838270
   67     0.5748315     0.5838270
   68     0.5748315     0.5838270
   69     0.5748315     0.5838270
   70     0.5748315     0.5838270
   71     0.5748315     0.5838270
   72     0.5748315     0.5838270
   73     0.5748315     0.5838270
   74     0.5748315     0.5838270
   75     0.5748315     0.5838270
   76     0.5748315     0.5838270
   77     0.5748315     0.5838270
   78     0.5748315     0.5838270
   79     0.5748315     0.5838270
   80     0.5748315     0.5838270
   81     0.5748315     0.5838270
   82     0.5748315     0.5838270
   83     0.5748315     0.5838270
   84     0.5748315     0.5838270
   85     0.5748315     0.5838270
   86     0.5748315     0.5838270
   87     0.5748315     0.5838270
   88     0.5748315     0.5838270
   89     0.5748315     0.5838270
   90     0.5748315     0.5838270
   91     0.5748315     0.5838270
   92     0.5748315     0.5838270
   93     0.5748315     0.5838270
   94     0.5748315     0.5838270
   95     0.5748315     0.5838270
   96     0.5748315     0.5838270
   97     0.5748315     0.5838270
   98     0.5748315     0.5838270
   99     0.5748315     0.5838270
  100     0.5748315     0.5838270
TRAIN ERROR =  0.5748315
TEST  ERROR =  0.5838270
VAL   ERROR =  0.5838531
 
