
 epochs   TRAIN_error   TEST_error
    1     0.5769933     0.5854924
    2     0.5769929     0.5836859
    3     0.5769929     0.5836859
    4     0.5769929     0.5836859
    5     0.5769929     0.5836859
    6     0.5769929     0.5836859
    7     0.5769929     0.5836859
    8     0.5769929     0.5836859
    9     0.5769929     0.5836859
   10     0.5769929     0.5836859
   11     0.5769929     0.5836859
   12     0.5769929     0.5836859
   13     0.5769929     0.5836859
   14     0.5769929     0.5836859
   15     0.5769929     0.5836859
   16     0.5769929     0.5836859
   17     0.5769929     0.5836859
   18     0.5769929     0.5836859
   19     0.5769929     0.5836859
   20     0.5769929     0.5836859
   21     0.5769929     0.5836859
   22     0.5769929     0.5836859
   23     0.5769929     0.5836859
   24     0.5769929     0.5836859
   25     0.5769929     0.5836859
   26     0.5769929     0.5836859
   27     0.5769929     0.5836859
   28     0.5769929     0.5836859
   29     0.5769929     0.5836859
   30     0.5769929     0.5836859
   31     0.5769929     0.5836859
   32     0.5769929     0.5836859
   33     0.5769929     0.5836859
   34     0.5769929     0.5836859
   35     0.5769929     0.5836859
   36     0.5769929     0.5836859
   37     0.5769929     0.5836859
   38     0.5769929     0.5836859
   39     0.5769929     0.5836859
   40     0.5769929     0.5836859
   41     0.5769929     0.5836859
   42     0.5769929     0.5836859
   43     0.5769929     0.5836859
   44     0.5769929     0.5836859
   45     0.5769929     0.5836859
   46     0.5769902     0.5836493
   47     0.5769902     0.5836493
   48     0.5769902     0.5836493
   49     0.5769902     0.5836493
   50     0.5769902     0.5836493
   51     0.5769902     0.5836493
   52     0.5769902     0.5836493
   53     0.5769902     0.5836493
   54     0.5769902     0.5836493
   55     0.5769902     0.5836493
   56     0.5769902     0.5836493
   57     0.5769902     0.5836493
   58     0.5769902     0.5836493
   59     0.5769902     0.5836493
   60     0.5769902     0.5836493
   61     0.5769902     0.5836493
   62     0.5769902     0.5836493
   63     0.5769902     0.5836493
   64     0.5769902     0.5836493
   65     0.5769902     0.5836493
   66     0.5769902     0.5836493
   67     0.5769902     0.5836493
   68     0.5769902     0.5836493
   69     0.5769902     0.5836493
   70     0.5769902     0.5836493
   71     0.5769902     0.5836493
   72     0.5769902     0.5836493
   73     0.5769902     0.5836493
   74     0.5769902     0.5836493
   75     0.5769902     0.5836493
   76     0.5769902     0.5836493
   77     0.5769902     0.5836493
   78     0.5769902     0.5836493
   79     0.5769902     0.5836493
   80     0.5769902     0.5836493
   81     0.5769902     0.5836493
   82     0.5769902     0.5836493
   83     0.5769902     0.5836493
   84     0.5769902     0.5836493
   85     0.5769902     0.5836493
   86     0.5769902     0.5836493
   87     0.5769902     0.5836493
   88     0.5769902     0.5836493
   89     0.5769902     0.5836493
   90     0.5769902     0.5836493
   91     0.5769902     0.5836493
   92     0.5769902     0.5836493
   93     0.5769902     0.5836493
   94     0.5769902     0.5836493
   95     0.5769902     0.5836493
   96     0.5769902     0.5836493
   97     0.5769902     0.5836493
   98     0.5769902     0.5836493
   99     0.5769902     0.5836493
  100     0.5769902     0.5836493
TRAIN ERROR =  0.5769902
TEST  ERROR =  0.5836493
VAL   ERROR =  0.5836695
 
